Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-28 20:48:00+00:00,706057.0,706477.0,706024.0,706477.0,9.0,705941.3259298535,704836.3905963909,706955.290653609,79.08723263174761,405.10343602690085
2025-01-28 20:50:00+00:00,706726.0,706854.0,706447.0,706447.0,8.0,706016.056793677,704813.5303637894,707009.1446362106,130.1354603060754,433.0960477392651
2025-01-28 20:52:00+00:00,706702.8125,706720.25,706566.75,706720.25,5.0,706081.4620990411,704794.0205602326,707059.8356897674,166.7977701900527,413.535615757889
2025-01-28 20:54:00+00:00,706086.5,706264.0,706086.5,706264.0,2.0,706081.9418991323,704792.7458892365,707049.8353607636,144.45644294598605,428.0196789180398
2025-01-28 20:56:00+00:00,705844.5,706000.0,705757.0,705934.5,4.0,706059.3283849292,704782.1248015742,707031.3939484259,106.00148350466043,420.9825589953227
2025-01-28 20:58:00+00:00,705000.0,705497.0,704669.5,705423.875,13.0,705958.4399673169,704682.363713814,707061.755036186,7.297438546200283,474.8409476385139
2025-01-29 14:30:00+00:00,706500.0,706500.0,703613.625,704934.75,13.0,706010.0171132868,704681.770710395,707123.448039605,49.540167555445805,647.0933799500488
2025-01-29 14:32:00+00:00,703197.4375,705338.6875,703094.0,704882.75,13.0,705742.1523882118,704066.741180661,707455.3963193389,-181.38051675411407,844.1581385250453
2025-01-29 14:34:00+00:00,703630.6875,703952.5625,703255.6875,703255.6875,11.0,705541.0604940964,703718.9674341038,707579.7200658962,-325.6730128171621,837.7986286303992
2025-01-29 14:36:00+00:00,703758.6875,703758.6875,703758.6875,703758.6875,1.0,705371.3106851348,703451.6746696779,707645.9315803221,-424.80048964358866,787.0987265853707
2025-01-29 14:38:00+00:00,704887.0,704887.0,704190.5,704190.5,3.0,705325.1858579791,703400.2374126374,707634.0875873625,-407.61560123518575,811.4711389721299
2025-01-29 14:40:00+00:00,705311.8125,705311.8125,704961.0625,705226.25,7.0,705323.9122048382,703386.0913698974,707623.4648801025,-355.61828865052667,783.8526647598349
2025-01-29 14:42:00+00:00,705524.625,706606.75,705524.625,705745.5625,9.0,705343.0277091394,703395.0845447372,707630.5092052628,-293.8505276379874,820.3587244198467
2025-01-29 14:44:00+00:00,706397.8125,706577.5,705722.875,705722.875,4.0,705443.483403507,703454.0895943673,707719.5479056326,-172.45227581751533,836.9670298184291
2025-01-29 14:46:00+00:00,706607.5,706607.5,706379.5625,706415.875,10.0,705554.3421269826,703540.1528518593,707820.0346481407,-58.647209282265976,793.4649205456842
2025-01-29 14:48:00+00:00,706548.5,706695.5,706548.5,706632.75,6.0,705649.0238291747,703545.3902913652,707891.5347086348,26.478095943806693,747.288854792421
2025-01-29 14:50:00+00:00,706595.9375,706595.9375,706548.5,706548.5,6.0,705739.2060835391,703550.2646714818,707962.8665785183,96.65415450045839,697.299472307248
2025-01-29 14:52:00+00:00,706198.5,706619.1875,706198.5,706619.1875,4.0,705782.9483612973,703551.90653681,707972.07471319,118.82950915885158,677.5414742853018
2025-01-29 14:54:00+00:00,706206.0,706473.6875,706206.0,706308.4375,6.0,705823.2389935546,703553.3165145107,707940.5647354894,135.44747068127617,648.8019046934945
2025-01-29 14:56:00+00:00,706299.8125,706299.8125,705849.4375,705852.5625,4.0,705868.6269465494,703590.3324336992,707817.7800663009,154.4072984190425,634.628554358245
2025-01-29 14:58:00+00:00,707019.8125,707747.5,706682.0,707000.0,8.0,705978.2636659257,703565.9015298452,707938.4922201548,224.93813441402745,692.7041933326561
2025-01-29 15:00:00+00:00,706691.5625,706733.8125,706691.5625,706733.8125,3.0,706046.1968882185,703567.1979843499,707933.75201565,251.4487536761444,666.6717509517521
2025-01-29 15:02:00+00:00,706608.125,706656.375,706608.125,706656.375,2.0,706099.7138512454,703570.3481933781,707921.1330566219,262.6976861045696,625.0121615980554
2025-01-29 15:04:00+00:00,707480.8125,707480.8125,706633.875,706633.875,5.0,706231.2470558886,703515.0730971243,708115.8394028757,338.1333432935644,642.7032571981943
2025-01-29 15:06:00+00:00,707102.5,707445.25,707102.5,707445.25,6.0,706314.2235267564,703510.4321327542,708246.2803672457,363.2032075494062,623.8182031126089
2025-01-29 15:08:00+00:00,706699.3125,707162.9375,706699.3125,707148.1875,13.0,706350.8986670653,703605.6365932445,708321.0071567555,346.5426657834323,612.3758314617082
2025-01-29 15:10:00+00:00,706263.0,706786.125,706263.0,706786.125,7.0,706342.52736544,703602.3284329011,708300.615317099,294.7347750462359,606.0007720715863
2025-01-29 15:12:00+00:00,706355.9375,706402.375,706355.9375,706402.375,3.0,706343.8045211125,704125.8417056939,708092.9520443061,258.1995640692767,572.6703597807588
2025-01-29 15:14:00+00:00,706379.6875,706379.6875,706000.0,706379.6875,8.0,706347.2219476732,704620.5835288811,707873.110221119,228.52725274476688,558.8858697964189
2025-01-29 15:16:00+00:00,706838.5,706838.5,706679.6875,706679.6875,3.0,706394.0103336092,705225.3787429346,707576.2962570655,239.27584355603904,551.7377719538175
2025-01-29 15:18:00+00:00,706881.75,706881.75,706838.5,706838.5,2.0,706440.4617304082,705536.2993209609,707464.850679039,248.4204563733656,515.4172168142592
2025-01-29 15:20:00+00:00,707000.875,707000.875,707000.875,707000.875,2.0,706493.8344227504,705767.2708103794,707402.7854396205,262.2568857159931,487.1106298989549
2025-01-29 15:22:00+00:00,706656.0,706693.5,706656.0,706693.5,2.0,706509.2787634409,705984.2968098737,707298.8969401264,242.597314566141,476.95094204902955
2025-01-29 15:24:00+00:00,707689.3125,707689.3125,707065.1875,707065.1875,3.0,706621.6629288275,705916.8562885647,707495.4874614353,306.85936207463965,516.6910533312417
2025-01-29 15:26:00+00:00,707472.6875,707566.9375,707239.1875,707566.9375,3.0,706702.7128879867,705894.3899563899,707604.4725436101,336.4295205263188,511.936335236153
2025-01-29 15:28:00+00:00,707231.5,707231.5,707121.25,707121.25,3.0,706753.0735653213,705909.0333060437,707658.1291939564,336.52304044680204,500.47213271928496
2025-01-29 15:30:00+00:00,707114.5,707347.6875,707114.5,707277.0,5.0,706787.4951305288,705928.0308193609,707690.9879306392,323.4279573025415,481.38037323933605
2025-01-29 15:32:00+00:00,706702.1875,707114.5,706591.0,707114.5,8.0,706779.370594288,705996.7769648846,707672.6105351154,276.5914624481229,484.38891800795494
2025-01-29 15:34:00+00:00,706454.6875,706708.0,706454.6875,706708.0,4.0,706748.448394832,706040.0866961989,707654.1695538012,217.0005737451138,467.8834595788153
2025-01-29 15:36:00+00:00,706558.4375,706558.4375,706454.6875,706454.6875,2.0,706730.3521191337,706080.6977287703,707639.4210212296,176.11596779560205,441.8739267517571
2025-01-29 15:38:00+00:00,707164.5625,707164.5625,706558.4375,706558.4375,8.0,706771.70548874,706079.4927950243,707655.1009549757,190.42870139307342,453.60614626948876
2025-01-29 15:40:00+00:00,707108.75,707108.75,707108.75,707108.75,1.0,706803.8049660028,706097.9801794133,707678.3323205867,195.0199747083243,425.1923143930967
2025-01-29 15:42:00+00:00,706990.0,707439.375,706819.6875,706819.6875,5.0,706821.5378263835,706126.6663292389,707687.8336707611,186.9217418389162,439.0848276507326
2025-01-29 15:44:00+00:00,707165.0,707612.6875,707165.0,707612.6875,4.0,706854.248509585,706145.9355887086,707636.9831612913,192.40692415693775,452.1993042471089
2025-01-29 15:46:00+00:00,709319.5625,709319.5625,707268.5,707514.5625,13.0,707089.0403181959,705707.3679518886,708297.2570481114,366.3856917945668,573.7966753723155
2025-01-29 15:48:00+00:00,707985.9375,709319.5625,707985.9375,708646.6875,12.0,707174.4590974153,705711.8488681446,708421.4386318555,392.1324676726945,628.0701271314358
2025-01-29 15:50:00+00:00,708016.375,708211.5,708016.375,708211.5,6.0,707254.6415643282,705791.9780450817,708516.6469549183,410.26375968335196,599.3195823363333
2025-01-29 15:54:00+00:00,708576.8125,708576.8125,707990.5,707990.5,13.0,707380.5626058208,705821.8005596037,708708.9119403962,464.50108237355016,598.3905050265951
2025-01-29 15:56:00+00:00,708374.6875,708585.0,708374.6875,708574.0625,3.0,707475.2411671713,705904.5261875676,708825.6863124323,485.5773200095864,570.6706475246954
2025-01-29 15:58:00+00:00,708113.0,708381.3125,708113.0,708381.3125,7.0,707535.9801036312,705954.5664162525,708903.0960837476,475.6810410063481,549.0736369872171
2025-01-29 16:00:00+00:00,708028.25,708028.25,708028.25,708028.25,1.0,707582.8629509044,706012.2793330649,708960.0331669351,455.74599573598243,515.9076629167016
2025-01-29 16:02:00+00:00,707958.3125,708016.0,707594.625,708016.0,6.0,707618.6200508183,706064.1189348891,709003.9373151108,429.35462413413916,510.0303298512229
2025-01-29 16:04:00+00:00,707817.5,708300.125,707817.5,708300.125,13.0,707637.5609983595,706174.7017041609,709009.5045458392,392.551787418779,508.0728062904213
2025-01-29 16:06:00+00:00,707594.75,707815.0,707453.9375,707815.0,7.0,707633.4837604205,706170.671489803,709004.078510197,341.47490067686886,497.7506415553912
2025-01-29 16:08:00+00:00,708070.5625,708070.5625,708043.0,708043.0,4.0,707675.1103070471,706186.3467821247,709048.1907178754,335.5224976663012,496.1836314442918
2025-01-29 16:10:00+00:00,707582.5625,707582.5625,707582.5625,707582.5625,1.0,707666.2962301855,706214.6871530735,709054.9565969266,288.1065409181174,495.5990863411281
2025-01-29 16:12:00+00:00,707612.5,707612.5,707612.5,707612.5,1.0,707661.1727796916,706259.6307097821,709059.813040218,250.0621982702287,462.337544459619
2025-01-29 16:14:00+00:00,707010.1875,707700.0,707010.1875,707700.0,4.0,707599.1741816257,706311.1896201129,709039.054129887,169.35794464848004,478.5857555696462
2025-01-29 16:16:00+00:00,706962.5,706962.5,706962.5,706962.5,1.0,707538.5385452803,706411.5569401847,708989.4680598152,100.3939801909728,447.8073087432429
2025-01-29 16:18:00+00:00,706656.0625,706656.0625,706656.0625,706656.0625,1.0,707454.4932076345,706433.1440779044,708977.6434220957,20.77313646848779,437.70946526158275
2025-01-29 16:20:00+00:00,707082.25,707082.25,707070.0,707070.0,4.0,707419.0414735741,706421.5463511081,708981.0098988918,-7.846734100021422,436.8864677428983
2025-01-29 16:22:00+00:00,707009.1875,707081.25,707009.1875,707078.125,4.0,707380.0077618051,706406.65111094,708985.9488890601,-36.00863572373055,410.8990414755484
2025-01-29 16:24:00+00:00,706000.0,707005.4375,706000.0,707005.4375,10.0,707248.578451157,706187.6536546823,709105.9463453178,-138.16743459447753,453.6339313701521
2025-01-29 16:26:00+00:00,706595.5,706595.5,706583.3125,706583.3125,2.0,707186.3805034277,706101.590071097,709135.0599289029,-169.12754841521382,463.7672219865698
2025-01-29 16:28:00+00:00,706750.0,706750.0,706718.0,706718.0,2.0,707144.8204554822,706145.8177886389,708833.8759613612,-179.13188205345068,441.6767061303862
2025-01-29 16:30:00+00:00,707372.5,707372.5,707372.5,707372.5,1.0,707166.5042216268,706133.96407132,708784.3859286801,-135.2705265614204,454.59265569250147
2025-01-29 16:32:00+00:00,707275.5,707880.0,707170.0,707490.625,8.0,707176.884771948,706120.0759589458,708724.1865410542,-107.1025639786385,472.83603742875135
2025-01-29 16:34:00+00:00,707506.25,707506.25,707305.625,707318.875,6.0,707208.2528889052,706177.534539528,708559.6717104721,-65.40569797810167,455.544177612412
2025-01-29 16:36:00+00:00,707645.5,707828.8125,707557.0,707557.0,6.0,707249.8954709142,706224.795361664,708439.4921383361,-20.883587032090873,446.0454863543826
2025-01-29 16:38:00+00:00,707729.9375,707778.0625,707729.9375,707778.0625,5.0,707295.6137593986,706247.8832307733,708378.0980192267,20.972153304843232,423.65384447192673
2025-01-29 16:40:00+00:00,707758.9375,707758.9375,707758.9375,707758.9375,2.0,707339.7398299321,706264.5452913248,708334.5047086752,55.83950367360376,395.46428415250335
2025-01-29 16:42:00+00:00,707673.5,707758.9375,707673.5,707758.9375,4.0,707371.5265127957,706279.5293939726,708291.0393560275,75.70535363571253,373.31951385589593
2025-01-29 16:44:00+00:00,708215.0,708382.5,707738.75,707738.75,8.0,707451.8573211009,706243.9400038348,708366.3787461653,133.6036081230268,397.29669143761765
2025-01-29 16:46:00+00:00,710121.25,710121.25,708550.0,708550.0,10.0,707706.0851952818,705809.2466406156,709053.7221093844,329.5084672442172,505.0790706206449
2025-01-29 16:48:00+00:00,710082.0,710082.0,709854.5,709947.0,7.0,707932.362795731,705553.5318239697,709510.5806760304,476.10904385207687,488.05556557631314
2025-01-29 16:50:00+00:00,710400.0,710500.0,710088.25,710088.25,7.0,708167.3758628044,705332.0544722565,710013.8017777435,610.9088227460161,483.0515966065765
2025-01-29 16:52:00+00:00,710383.0,710707.5,710383.0,710707.5,8.0,708378.3876853944,705190.1747427059,710432.7315072941,708.2031358651584,471.7264825632496
2025-01-29 16:54:00+00:00,710671.25,710671.25,710342.5,710354.0,7.0,708596.7555248806,705123.2088282614,710865.8036717386,799.3544850511244,461.51387666587465
2025-01-29 16:56:00+00:00,710189.8125,710671.25,710000.0,710671.25,10.0,708748.4752367968,705174.0838291112,711137.6599208887,823.2546362931607,476.4950283325979
2025-01-29 16:58:00+00:00,710035.0,710035.0,709998.75,709998.75,2.0,708871.0014047209,705319.2860793939,711330.351420606,820.2482916960726,456.10699059455516
2025-01-29 17:00:00+00:00,709700.0,709974.3125,709280.0,709626.4375,6.0,708949.9536518904,705450.0233396069,711461.3891603932,781.8216879039537,477.45649126637267
2025-01-29 17:02:00+00:00,709364.6875,709400.0,709351.875,709400.0,5.0,708989.4521136151,705619.600406249,711527.3620937509,716.0571500281803,468.2185276044889
2025-01-29 17:04:00+00:00,709387.5,709387.5,709338.6875,709338.6875,2.0,709027.3614361279,706019.1410239113,711466.5714760886,658.1918323187856,438.26095420416823
2025-01-29 17:06:00+00:00,709349.1875,709607.5,709349.1875,709607.5,5.0,709058.0115374491,706332.1889168537,711428.8923331463,602.2987277623033,425.4074931895848
2025-01-29 17:08:00+00:00,709033.25,709276.6875,709033.25,709276.6875,2.0,709055.6532957873,706641.2402545741,711348.1659954259,526.4410392607097,417.5882079617573
2025-01-29 17:10:00+00:00,709130.625,709130.625,709130.625,709130.625,2.0,709062.7934580933,706849.8389428272,711315.3798071728,468.7768555143848,394.7158359644889
2025-01-29 17:12:00+00:00,709144.75,709540.25,709144.75,709540.25,5.0,709070.5988430368,707102.9181711053,711249.2255788947,419.38295821414795,395.7807762527397
2025-01-29 17:14:00+00:00,709130.1875,709130.1875,709130.1875,709130.1875,1.0,709076.2739532238,707330.0026536188,711184.5348463813,374.74306194507517,368.550899377544
2025-01-29 17:16:00+00:00,709908.625,709908.625,709908.625,709908.625,1.0,709155.5454814882,707573.6416099413,711167.2083900588,397.5957863845397,397.8285137077194
2025-01-29 17:18:00+00:00,709742.4375,709969.6875,709508.9375,709508.9375,5.0,709211.4399594418,707834.7835789088,711107.3164210913,397.7122139496496,402.3229055857395
2025-01-29 17:20:00+00:00,709700.0,709928.125,709689.8125,709928.125,3.0,709257.969487114,708131.472225127,711004.734024873,389.8857715695631,390.60787661532953
2025-01-29 17:22:00+00:00,709700.0,709700.0,709700.0,709700.0,2.0,709300.0676311984,708525.5677852537,710813.2884647462,379.3108007980045,362.70731399994884
2025-01-29 17:24:00+00:00,709801.5,709801.5,709700.0,709700.0,4.0,709347.8230948938,708819.4184080014,710678.0878419987,374.79980317584705,344.0496487142382
2025-01-29 17:26:00+00:00,709700.0,710000.0,709472.5,709736.25,8.0,709381.3637525231,708814.1190133261,710641.262236674,358.89745685458183,357.1532452346497
2025-01-29 17:28:00+00:00,709023.0,709700.0,709023.0,709700.0,2.0,709347.2338713304,708727.3183176804,710622.1629323196,288.34265609725844,379.9994420036033
2025-01-29 17:30:00+00:00,709350.5,709409.75,708710.0625,708710.0625,4.0,709347.5449312037,708726.4862491032,710518.0450008968,255.9040782265365,402.8343032890602
2025-01-29 17:32:00+00:00,709575.0,709575.0,709288.25,709384.3125,6.0,709369.2073187082,708756.8835038105,710406.8477461895,245.48178413149435,394.54256733984164
2025-01-29 17:34:00+00:00,708925.75,708954.75,708925.75,708925.75,4.0,709326.973288355,708788.2807233577,710200.9005266422,182.7266330983257,412.73595538699584
2025-01-29 17:36:00+00:00,708983.75,708983.75,708545.0,708545.0,3.0,709294.2853561308,708771.0735470756,710097.5014529243,136.10391780908685,414.59410143078185
2025-01-29 17:38:00+00:00,709032.9375,709032.9375,709032.9375,709032.9375,2.0,709269.3950841184,708759.7993032825,710008.5694467174,101.94889679539483,388.49362990001174
2025-01-29 17:40:00+00:00,708585.0,708585.0,708585.0,708585.0,1.0,709204.2145999166,708631.8601154741,710025.0086345258,38.29454817448277,392.7396206214395
2025-01-29 17:42:00+00:00,708395.5625,708576.1875,708395.5625,708576.1875,3.0,709127.2001142103,708473.9937606376,710085.9624893625,-27.125320952036418,378.21804057705094
2025-01-29 17:44:00+00:00,708314.9375,708314.9375,708314.9375,708314.9375,1.0,709049.8417699997,708319.6773009005,710133.0226990995,-84.50270763586741,356.9613948215473
2025-01-29 17:46:00+00:00,708383.75,708385.0,708361.75,708361.75,5.0,708986.4044585712,708202.5209358269,710153.6353141731,-123.00419056322426,336.46861662000816
2025-01-29 17:48:00+00:00,708394.6875,708394.6875,708394.6875,708394.6875,1.0,708930.0504625168,708113.5903911673,710178.7096088327,-150.894905784633,313.2163940042933
2025-01-29 17:50:00+00:00,708375.125,708383.5,708372.0,708372.0,4.0,708877.2004184676,708022.4103374566,710194.3396625434,-172.5875469892053,292.4643301468438
2025-01-29 17:52:00+00:00,708368.75,708383.75,708358.0625,708358.0625,6.0,708828.7765690897,707937.1254919454,710202.0245080545,-188.12494340876583,273.4088422792121
2025-01-29 17:54:00+00:00,708435.75,708435.75,708435.75,708435.75,1.0,708791.3454672716,707869.8503331695,710199.8559168306,-192.8095138981007,258.6653535449826
