Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-04-10 19:30:00+00:00,186.0399932861328,186.32000732421875,185.66000366210938,186.19000244140625,457422.0,187.70551326825148,185.32093524459705,190.86712322708266,-0.9219741913993573,1.0792307474642338
2024-04-11 13:30:00+00:00,184.7550048828125,186.40989685058594,184.5800018310547,186.0399932861328,437832.0,187.42451246963824,184.8195906508802,190.87496806494013,-1.040770054183099,1.1328496240404493
2024-04-11 14:30:00+00:00,185.02000427246094,185.52000427246094,184.6999969482422,184.7550048828125,345703.0,187.1955116889547,184.44575205956554,190.82080677832508,-1.100843556002559,1.1105037454817566
2024-04-11 15:30:00+00:00,184.76040649414062,185.5030059814453,184.76040649414062,185.02000427246094,240299.0,186.9635969084962,184.1203174718357,190.64478262582057,-1.156073118878112,1.0842248698976802
2024-04-11 16:30:00+00:00,185.38999938964844,185.6699981689453,184.71499633789062,184.80999755859375,328605.0,186.81373047812977,183.95577401871307,190.39932546859163,-1.1359455868013129,1.0749946528374665
2024-04-11 17:30:00+00:00,186.72999572753906,186.72999572753906,185.22000122070312,185.3800048828125,309911.0,186.80575573997828,184.02966541562185,190.02043376650707,-1.0003366092250587,1.1060660709802144
2024-04-11 18:30:00+00:00,186.4499969482422,186.7949981689453,186.08999633789062,186.7100067138672,280610.0,186.77187395028912,184.15869539746708,189.5454031132751,-0.9050264968317379,1.077418625271248
2024-04-11 19:30:00+00:00,185.8800048828125,186.50999450683594,185.8300018310547,186.4499969482422,391083.0,186.68693403910086,184.1073668522026,189.3347321468208,-0.8655090920925375,1.049031057450534
2024-04-12 13:30:00+00:00,184.34500122070312,184.97000122070312,183.5500030517578,184.0,419326.0,186.46389281830108,183.79548478872715,189.2890550061947,-0.9471352455609576,1.1405289698508307
2024-04-12 14:30:00+00:00,184.89999389648438,185.16990661621094,183.86000061035156,184.32000732421875,339287.0,186.31495006384233,183.71536022882236,188.98117907781824,-0.9560208760443913,1.1526273295657268
2024-04-12 15:30:00+00:00,183.92999267578125,185.00999450683594,183.77999877929688,184.86500549316406,293352.0,186.08781126497936,183.4156783929823,188.8868606695177,-1.0294667423078465,1.1581536437066795
2024-04-12 16:30:00+00:00,182.3800048828125,183.9600067138672,182.3300018310547,183.9499969482422,362665.0,185.73468684763014,182.80908621329175,188.93945352059498,-1.1989237350609585,1.1918573036428095
2024-04-12 17:30:00+00:00,182.125,182.80999755859375,182.02999877929688,182.38070678710938,296534.0,185.39090714785584,182.34091349700407,188.76012562653108,-1.3383685065298891,1.1624388376180999
2024-04-12 18:30:00+00:00,182.27999877929688,182.5500030517578,181.68499755859375,182.13999938964844,350227.0,185.09463016037404,182.18807208787115,188.20596630324212,-1.4200034703689823,1.1411935987285258
2024-04-12 19:30:00+00:00,182.33999633789062,182.49000549316406,181.91000366210938,182.27999877929688,742242.0,184.8322840820423,181.8629807855032,188.0300566290476,-1.4629939818608761,1.1011084724661087
2024-04-15 13:30:00+00:00,182.72999572753906,187.47999572753906,182.40499877929688,185.57000732421875,959819.0,184.63206614351816,181.64711293991158,187.8289246577447,-1.448892648022337,1.3896006808362749
2024-04-15 14:30:00+00:00,182.58999633789062,183.0998992919922,182.27000427246094,182.74000549316406,322058.0,184.43758330488697,181.4103505151935,187.70068616693538,-1.4325010397957385,1.3496217050287729
2024-04-15 15:30:00+00:00,182.3699951171875,183.22500610351562,182.05999755859375,182.61000061035156,280831.0,184.24067014415368,181.18272154237474,187.53631532285965,-1.4208837684515458,1.336435050735423
2024-04-15 16:30:00+00:00,182.1300048828125,183.13999938964844,181.9949951171875,182.33999633789062,205171.0,184.03965440497834,180.94203835329438,187.38899954953763,-1.414734030186736,1.3227614237158167
2024-04-15 17:30:00+00:00,181.94000244140625,182.49000549316406,181.72000122070312,182.0399932861328,295662.0,183.83968755130482,180.7288505349384,187.17968828342097,-1.4089504239639723,1.2832787700547539
2024-04-15 18:30:00+00:00,181.24000549316406,182.3249969482422,180.8800048828125,181.9199981689453,306703.0,183.59209878386284,180.43153868889175,186.99700135017076,-1.4442029058547234,1.294829719724392
2024-04-15 19:30:00+00:00,181.27999877929688,181.88999938964844,181.1300048828125,181.27999877929688,497100.0,183.37189878342798,180.13110953104766,186.94992989766328,-1.4521738713385446,1.2566272045180737
2024-04-16 13:30:00+00:00,183.9199981689453,185.7100067138672,182.86000061035156,185.58999633789062,959819.0,183.42409872490583,180.13843059474257,186.8326082236168,-1.2312716978699996,1.483297256664662
2024-04-16 14:30:00+00:00,183.98399353027344,184.89999389648438,183.47000122070312,183.9199981689453,487937.0,183.47742203970276,180.14191386105333,186.75148366091932,-1.039063565070819,1.4794897866015613
2024-04-16 15:30:00+00:00,183.9499969482422,184.36000061035156,183.5800018310547,184.0,342889.0,183.5224291738494,180.1815425965499,186.56785468128214,-0.8793439454605902,1.429526143222655
2024-04-16 16:30:00+00:00,184.0,184.75,183.6999969482422,183.9199981689453,331899.0,183.56791210967324,180.418923521532,186.0574741835461,-0.7401976302928404,1.4024173509751663
2024-04-16 17:30:00+00:00,183.6199951171875,185.07000732421875,183.4600067138672,184.0399932861328,422606.0,183.57287239610315,180.68127983988512,185.51211768208753,-0.6530583411944235,1.417244726644909
2024-04-16 18:30:00+00:00,184.47000122070312,184.6699981689453,183.46499633789062,183.65249633789062,267606.0,183.65831323654123,180.8716218684654,185.18077528729629,-0.5095378034016278,1.4020845198170362
2024-04-16 19:30:00+00:00,183.77000427246094,184.49000549316406,183.58999633789062,184.47999572753906,583162.0,183.6689504780574,180.89942683306987,185.09547062786766,-0.447126451390659,1.3662219937782076
2024-04-17 13:30:00+00:00,184.0800018310547,184.6699981689453,183.2899932861328,184.16000366210938,505509.0,183.70809822596192,180.9802354157118,184.93266283868272,-0.3684040603672827,1.3672064858520856
2024-04-17 14:30:00+00:00,183.47999572753906,184.22999572753906,183.25,184.14999389648438,427470.0,183.68637417849305,180.992645990426,184.87525256914432,-0.3503923712662811,1.3395485745440125
2024-04-17 15:30:00+00:00,182.6999969482422,183.6199951171875,182.22999572753906,183.47000122070312,313921.0,183.59243348989773,181.0219420439202,184.87795572219306,-0.39450969842431505,1.3431522041943287
2024-04-17 16:30:00+00:00,183.02000427246094,183.1699981689453,181.77999877929688,182.64999389648438,233483.0,183.5379164215704,181.1041770881155,184.88522110524386,-0.39905106906996934,1.346498431726765
2024-04-17 17:30:00+00:00,182.90499877929688,183.35000610351562,182.6699981689453,183.11000061035156,205240.0,183.47763855087769,181.1632582647057,184.88863992865367,-0.40723575983881233,1.2988919676441613
2024-04-17 18:30:00+00:00,182.9199981689453,183.72999572753906,182.75,182.9149932861328,277135.0,183.42452994307462,181.2179973661534,184.89190101031144,-0.40781087098392277,1.2761136647795115
2024-04-17 19:30:00+00:00,183.0800018310547,183.33999633789062,182.61000061035156,182.9600067138672,372237.0,183.39171774192985,181.24155530461036,184.90334368220607,-0.3908502144081467,1.237105240690908
2024-04-18 13:30:00+00:00,182.75999450683594,182.8699951171875,180.1699981689453,182.35000610351562,540787.0,183.33155362430185,181.2575300998099,184.904368703901,-0.39863546700689767,1.3565979850779415
2024-04-18 14:30:00+00:00,182.6300048828125,183.4600067138672,182.47999572753906,182.72000122070312,378148.0,183.26473945844572,181.2873616987761,184.90053808149733,-0.4105617122185379,1.329698913738669
2024-04-18 15:30:00+00:00,182.68499755859375,183.41000366210938,182.5399932861328,182.6999969482422,222472.0,183.2095259441741,181.35866488702044,184.8847341608311,-0.4108399904591238,1.2968640181842328
2024-04-18 16:30:00+00:00,181.30999755859375,182.74000549316406,180.89999389648438,182.69000244140625,262596.0,183.02861847888073,181.2243232730059,184.95607528656444,-0.516062687195074,1.335660273791051
2024-04-18 17:30:00+00:00,181.15499877929688,181.5399932861328,180.9600067138672,181.3699951171875,207444.0,182.8501785074918,181.2029253656233,184.9689725225603,-0.6049856406820595,1.281683580824949
2024-04-18 18:30:00+00:00,181.3699951171875,181.4499969482422,180.82000732421875,181.1999969482422,319213.0,182.70920866079615,181.22435521795882,184.95654230401385,-0.6506094930616939,1.2351340124819838
2024-04-18 19:30:00+00:00,181.4600067138672,181.85000610351562,181.31500244140625,181.39500427246094,448463.0,182.5902370468029,181.01403491023316,184.92086346623168,-0.6717599110819776,1.1851247017410833
2024-04-19 13:30:00+00:00,182.16000366210938,182.8000030517578,181.67999267578125,182.42999267578125,488890.0,182.54926243873686,180.95107979926613,184.80141959038232,-0.6248351554137912,1.1961869614660507
2024-04-19 14:30:00+00:00,182.00999450683594,182.42999267578125,181.76499938964844,182.19000244140625,215816.0,182.49790358807962,180.88501199279338,184.67348715271444,-0.5929166594515323,1.1582445560851051
2024-04-19 15:30:00+00:00,180.9199981689453,182.3000030517578,180.9001007080078,181.97999572753906,260806.0,182.34762688149542,180.65380616932808,184.59669279307425,-0.6481036806296174,1.1755058266325977
2024-04-19 16:30:00+00:00,181.44000244140625,181.80499267578125,180.69000244140625,180.9499969482422,236182.0,182.2611864586298,180.5358146971813,184.4966849976429,-0.6424737560500091,1.1711832843284837
2024-04-19 17:30:00+00:00,181.61000061035156,182.1699981689453,181.33999633789062,181.4300994873047,225069.0,182.19916875879377,180.5729287345418,184.1735708992473,-0.6171801007393185,1.1468131805232125
2024-04-19 18:30:00+00:00,181.3300018310547,181.7899932861328,181.11000061035156,181.64999389648438,311040.0,182.11639095615195,180.5165714680095,183.98592792163896,-0.6126658278245145,1.1134688587559294
2024-04-19 19:30:00+00:00,181.58999633789062,181.66000366210938,180.57000732421875,181.3300018310547,669386.0,182.06625813536513,180.5886689273822,183.66482991294984,-0.581406755020339,1.1117922501226933
2024-04-22 13:30:00+00:00,181.4600067138672,182.60000610351562,181.22999572753906,182.4499969482422,361112.0,182.0085199047463,180.5948264565983,183.45667348236657,-0.5606598531155669,1.1302364019693982
2024-04-22 14:30:00+00:00,180.74000549316406,181.6199951171875,180.61000061035156,181.4199981689453,403196.0,181.88770900840512,180.42813964433725,183.4273611491198,-0.5954518666295314,1.121647695174151
2024-04-22 15:30:00+00:00,180.6999969482422,181.1199951171875,180.4499969482422,180.71499633789062,278428.0,181.7745935741039,180.30912563663665,183.3143744243985,-0.6191163552552723,1.089387014729234
2024-04-22 16:30:00+00:00,182.07000732421875,182.18499755859375,180.50999450683594,180.6699981689453,431831.0,181.80272821697199,180.34690216095012,183.19309875457722,-0.5213128749809641,1.1312167316598467
2024-04-22 17:30:00+00:00,183.13999938964844,183.25,182.02000427246094,182.0749969482422,222908.0,181.9300873762745,180.319629510276,183.24237152732167,-0.3533898367832933,1.138272374222648
2024-04-22 18:30:00+00:00,182.60000610351562,183.31500244140625,182.39999389648438,183.10000610351562,227593.0,181.9938891598213,180.36776554237042,183.14623592247335,-0.26087535575831566,1.1223249578440213
2024-04-22 19:30:00+00:00,181.92999267578125,182.61000061035156,181.70750427246094,182.5850067138672,431710.0,181.98780378038893,180.4010154476957,183.0299858340426,-0.23886792633282994,1.106622913561636
2024-04-23 13:30:00+00:00,183.60000610351562,183.8300018310547,182.0200958251953,182.72999572753906,455698.0,182.14134685878196,180.2601819410713,183.26781946273732,-0.08568305233308138,1.1632933593981931
2024-04-23 14:30:00+00:00,184.10000610351562,184.49000549316406,183.55499267578125,183.55999755859375,475546.0,182.3278858344709,180.05621645732728,183.6132858009735,0.07519607176740806,1.1469876063970947
2024-04-23 15:30:00+00:00,184.30999755859375,184.3800048828125,183.77000427246094,184.0800018310547,304724.0,182.51665837962545,179.92477994143684,184.04472231686395,0.21713548938205918,1.1086313923938425
2024-04-23 16:30:00+00:00,184.2906036376953,184.6699981689453,184.11500549316406,184.3000030517578,282240.0,182.68560554706067,179.88967558589172,184.3933871582489,0.32432001388733056,1.0690857697786573
2024-04-23 17:30:00+00:00,183.25999450683594,184.67999267578125,179.0,184.30999755859375,959819.0,182.74030925751546,179.96308791439398,184.5089747687115,0.32238670482558973,1.3984362630645568
2024-04-23 18:30:00+00:00,183.0,183.77000427246094,182.6199951171875,183.25169372558594,681672.0,182.76504170918065,180.04612941833636,184.5799325933824,0.29645777889203373,1.3806914696509054
2024-04-23 19:30:00+00:00,182.30999755859375,183.17999267578125,181.97000122070312,182.9949951171875,656884.0,182.72170417102953,180.05471160097636,184.58634980039085,0.2177217273060421,1.3684986114671354
2024-04-24 13:30:00+00:00,183.50320434570312,184.16000366210938,182.17999267578125,183.1699981689453,959819.0,182.7961327590937,180.07741288550682,184.7129694997471,0.24873736532228463,1.4121780668143489
2024-04-24 14:30:00+00:00,183.27999877929688,183.61000061035156,182.67999267578125,183.5,820775.0,182.84221523720828,180.26870057851917,184.7576818677699,0.25239718051830096,1.377737343082632
2024-04-24 15:30:00+00:00,181.875,183.5612030029297,181.72000122070312,183.25,540132.0,182.7500995003313,180.3242948606592,184.74558734148926,0.14030856124909974,1.410841945878627
2024-04-24 16:30:00+00:00,182.47999572753906,182.80999755859375,181.39999389648438,181.86000061035156,696058.0,182.72437533149395,180.408443460216,184.74843825365116,0.09915265192449851,1.4107820684665378
2024-04-24 17:30:00+00:00,183.0500030517578,183.43499755859375,182.41000366210938,182.47999572753906,493507.0,182.7553874953286,180.56395077511652,184.764931060821,0.11124871860874919,1.383225770467812
2024-04-24 18:30:00+00:00,184.11500549316406,184.25999450683594,182.7100067138672,183.02000427246094,905749.0,182.88487492369387,180.66037604364925,184.9210067078156,0.20441536197944288,1.3951373435035932
2024-04-24 19:30:00+00:00,184.10000610351562,184.2899932861328,183.3800048828125,184.10000610351562,959819.0,183.0006017027245,180.8114679738613,185.03391471656838,0.27388311858589987,1.360483847776216
2024-04-25 13:30:00+00:00,166.91000366210938,172.4499969482422,165.66000366210938,168.1999969482422,959819.0,181.4681637940945,174.95981005894663,189.50257244837758,-1.046093997559268,2.580449461606933
2024-04-25 14:30:00+00:00,168.05999755859375,169.17999267578125,166.11000061035156,166.9550018310547,959819.0,180.19119558118965,172.06132341019477,191.1370591581646,-1.9766053988359715,2.6154167904514156
2024-04-25 15:30:00+00:00,166.5399932861328,168.16000366210938,165.76629638671875,168.05499267578125,959819.0,178.89108107689853,169.25244142586047,192.3929397386903,-2.8043670324104824,2.599580396518502
2024-04-25 16:30:00+00:00,168.7050018310547,168.71499633789062,166.3350067138672,166.52999877929688,959819.0,177.92097829158007,167.44864185753943,192.75323955115198,-3.248232393793785,2.583895341340283
2024-04-25 17:30:00+00:00,167.92999267578125,170.27999877929688,167.92999267578125,168.69149780273438,959819.0,176.96945585198017,165.71804800334357,193.01683206257442,-3.620797354343324,2.5671889672099506
2024-04-25 18:30:00+00:00,168.8699951171875,169.52999877929688,167.32000732421875,167.9199981689453,959819.0,176.19807863914278,164.38523214626957,193.04364816378904,-3.7964443810509465,2.5416748592005343
