Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
1996-08-29,12.12470817565918,12.305224922691325,12.064535926648464,12.305224922691325,5919800.0,12.117831466198341,11.653811867041197,12.649768893914613,0.21382461477621817,0.24739893135351454
1996-08-30,12.03446102142334,12.124719479084016,11.944202563762666,12.124719479084016,5083800.0,12.109891423838818,11.678460765008388,12.643172097082676,0.18137970636787948,0.24262164449407425
1996-09-03,12.214974403381348,12.305232834933426,11.914112964874418,12.03445754027719,6286800.0,12.11989932665239,11.72319064696645,12.637554210821634,0.16829282903756315,0.2532286606058552
1996-09-04,12.184887886047363,12.335318600689924,12.064543314333315,12.214974028975874,4924000.0,12.126088713261435,11.758896008491357,12.631935366630712,0.1537216465095348,0.2544819910166233
1996-09-05,12.03446102142334,12.21497793674469,12.03446102142334,12.184891784191132,3127200.0,12.117362266419711,11.789612007869954,12.61927146838737,0.1285538003821287,0.24919877132410376
1996-09-06,12.35036849975586,12.515842377340896,12.094636143488076,12.094636143488076,6239200.0,12.13955333626125,11.858757406661157,12.605786603501196,0.13257099840704534,0.26578324165220746
1996-09-09,12.455662727355957,12.485748869209475,12.33531815994189,12.350361230868648,4431800.0,12.169658992555984,11.960896812332377,12.575854457961812,0.14260713469202102,0.2575437750533059
1996-09-10,12.606091499328613,12.606091499328613,12.425574675949207,12.455660813179108,5633400.0,12.211223993200996,11.990025778305434,12.609906796920395,0.16084506789667863,0.2520418499337416
1996-09-11,12.515618324279785,12.60609267361193,12.485460207835738,12.60609267361193,3573400.0,12.240213929494214,12.01253747119029,12.629494389161271,0.1660838213392033,0.24265546535105947
1996-09-12,12.515618324279785,12.726725139388119,12.515618324279785,12.515618324279785,3971400.0,12.266442919473795,12.02460999266573,12.650494911509075,0.16829556467634887,0.24040199033372192
1996-09-13,12.787039756774902,12.817197869408806,12.666407306239291,12.666407306239291,5152800.0,12.31602357064533,11.993118154581344,12.730167520467484,0.18976236601216812,0.24477181567624332
1996-09-16,12.817201614379883,12.998150343053481,12.787043492934282,12.787043492934282,5321600.0,12.363754812905766,11.962296555201283,12.79714300854994,0.20682462503279986,0.24236744214783873
1996-09-17,12.575937271118164,12.817202254736738,12.575937271118164,12.817202254736738,5381600.0,12.38396266606885,11.961449493223963,12.81302636737174,0.19858935756617413,0.24228869511003412
1996-09-18,12.515618324279785,12.636250790055977,12.425143974947643,12.57593455716788,6727200.0,12.396501300184179,11.967618073633869,12.824887858220379,0.18506233051471632,0.24006141796705552
1996-09-19,12.5457763671875,12.66640883225661,12.455302018385666,12.515618250920221,4955600.0,12.410717973232114,11.983828107754267,12.83874994095179,0.17476102977456343,0.23799323196019048
1996-09-20,12.334672927856445,12.485463550446378,12.244198554302486,12.485463550446378,15474000.0,12.403475587958239,11.976340458956718,12.828121878537177,0.1478584710169848,0.24253498774053503
1996-09-23,12.334672927856445,12.45530542592839,12.2140404297845,12.334672927856445,4439000.0,12.39692295366283,11.974062604285212,12.827326899193793,0.12509597089618119,0.2424442740550604
1996-09-24,12.425140380859375,12.575930919462037,12.274349842256713,12.334666057697778,6351800.0,12.39961032768155,11.982228036553249,12.831152300208228,0.11305328504796641,0.24666833142293632
1996-09-25,12.364825248718262,12.515615800531899,12.334667138355535,12.425141469443718,4778600.0,12.396297463018378,11.978905250623985,12.828400180741983,0.09751831226049745,0.24197406933389545
1996-09-26,12.425140380859375,12.545772811741505,12.304507949977245,12.36482416541831,4347000.0,12.399044407574664,11.98448345424651,12.83180425403596,0.08904718101934428,0.24192341165035014
1996-09-27,12.24419116973877,12.515614126703422,12.214033063409364,12.425139807715205,5774800.0,12.38429648016172,12.00344256952091,12.824793438169518,0.06696077723936789,0.2461846724820436
1996-09-30,12.274349212646484,12.455297849687955,12.214033000299327,12.244191106472906,4200200.0,12.373825311826936,12.047750117381957,12.804474709430787,0.05129929875778849,0.2458332565467996
1996-10-01,12.093401908874512,12.274350565865154,11.821978923388551,12.274350565865154,13362000.0,12.347118321069564,12.024769785199352,12.815297792162708,0.024009759489748816,0.26058599839892843
1996-10-02,12.002928733825684,12.093403071015326,11.882296284239496,12.093403071015326,7877600.0,12.314338360379672,11.987097244613159,12.834774417526733,-0.004861782498959855,0.2570517689972785
1996-10-03,11.791827201843262,12.063250334366508,11.761669076007346,12.002934082694676,7441200.0,12.264575392900012,11.921978303791622,12.875629976390261,-0.0442665397992652,0.2602324468088416
1996-10-04,12.063250541687012,12.09340866804123,11.791827404499054,11.791827404499054,8541600.0,12.245401597546394,11.885861687842599,12.8830347965324,-0.05298274658776059,0.2631859481937792
1996-10-07,12.123560905456543,12.21403524057189,12.063244682046312,12.063244682046312,5261400.0,12.233797722109266,11.857859057334514,12.877827244850545,-0.054396808396701246,0.255157706074622
1996-10-08,12.063250541687012,12.2140411734581,12.033092415332796,12.123566794395447,4834800.0,12.217555133497624,11.826561152140025,12.854841054280874,-0.05969586808165417,0.249857066935385
1996-10-09,12.002928733825684,12.093403071015326,11.821980059446403,12.063244958618778,6451000.0,12.197114524005057,11.78742070928706,12.84271253808843,-0.06797925429576601,0.2513974915520662
1996-10-10,11.821975708007812,11.972766214487505,11.791817606711874,11.972766214487505,4148800.0,12.161387017719605,11.719864784482201,12.840904201266088,-0.0881293936535954,0.24851989409219075
1996-10-11,12.002928733825684,12.093403071015326,11.852138171842949,11.852138171842949,4023200.0,12.14629575258685,11.719556021514347,12.762801861939021,-0.08847721708917256,0.25015614187185664
1996-10-14,11.912455558776855,12.09340425080891,11.852139328099504,12.002929904792882,2867800.0,12.124025257938278,11.727800415321608,12.664082862571457,-0.0949586742908668,0.2495210547888244
1996-10-15,11.761661529541016,11.882293955485025,11.490238571166993,11.882293955485025,9967000.0,12.089514426662348,11.684732089915476,12.625723613819874,-0.11098374224501484,0.2618564785617557
1996-10-16,11.701347351074219,11.761663574533365,11.6108730158855,11.761663574533365,6003400.0,12.052546133749193,11.63497167411594,12.594056932298853,-0.12708561038028954,0.25392319856790635
1996-10-17,11.882298469543457,12.002930941315471,11.58071729011342,11.701349761885435,6897400.0,12.036332070491502,11.63508202014129,12.5275987965091,-0.12381791801145958,0.265943945184631
1996-10-18,12.063250541687012,12.09340866804123,11.912459909915924,11.912459909915924,6593200.0,12.038895734414885,11.636909887968141,12.498628690065306,-0.10541180663398109,0.2620272489927125
1996-10-21,12.002928733825684,12.063244958618778,11.882296284239496,12.063244958618778,5343200.0,12.035470305787342,11.63750028082324,12.464863877807133,-0.0946017860208066,0.25623632102519844
1996-10-22,12.093401908874512,12.093401908874512,11.97276947088075,12.002927580379191,3776000.0,12.040987601319452,11.657209852864304,12.411980458567582,-0.07783708028270553,0.24655032938009575
1996-10-23,12.123560905456543,12.15371901716166,12.002928458636081,12.093402793751428,4807200.0,12.048851725522985,11.67380542674791,12.371258450357802,-0.061409461184686265,0.23971034574763023
1996-10-24,12.123560905456543,12.274351463982123,12.063244682046312,12.123560905456543,4399800.0,12.055966885516657,11.706914552756512,12.307991376808918,-0.04783899652173851,0.23766723404678602
1996-10-25,12.033084869384766,12.153717299153033,12.033084869384766,12.123559191710967,3236600.0,12.053787645885048,11.71618412716184,12.277611172368188,-0.0438791539052481,0.229307605169749
1996-10-28,11.972773551940918,12.093406031053673,11.912457312384541,12.033089791497297,4773600.0,12.04607201789037,11.731596718527236,12.232041014932236,-0.045087824997191106,0.2258533989911335
1996-10-29,12.002928733825684,12.153719295808418,11.94261250903259,11.972770621429138,5272800.0,12.041963133693733,11.732084605156079,12.222505810798513,-0.043115426585572436,0.22480006954718307
1996-10-30,12.153717041015625,12.21403325461868,12.002926507007986,12.002926507007986,5119800.0,12.052606362962484,11.727940898802443,12.24172834787114,-0.029050059432139008,0.22382197512314814
1996-10-31,12.183877944946289,12.214036058671404,12.093403603770945,12.153719831221174,4855200.0,12.065108418389514,11.749622279296583,12.259252041687303,-0.015293132039030155,0.21645129510724176
1996-11-01,12.123560905456543,12.244193352277007,11.972770346930965,12.183877128866776,5650600.0,12.070675321919706,11.748530796947367,12.266374560413471,-0.009152247550289871,0.22037784583858464
1996-11-04,12.24419116973877,12.274349276068175,12.002926319103523,12.123558744421146,6481800.0,12.087200640759617,11.738879343433556,12.288089040355505,0.005386212918391919,0.22402392520473233
1996-11-05,12.425140380859375,12.425140380859375,12.304507949977245,12.304507949977245,5884200.0,12.119385377911975,11.70371437364298,12.35944299406332,0.031150058185033913,0.22094715991300898
1996-11-06,12.5457763671875,12.5457763671875,12.334669553316557,12.42514390211839,5866000.0,12.159994043557262,11.662155991465175,12.455286139577305,0.06060380414735356,0.22024427805286143
1996-11-07,12.636248588562012,12.636248588562012,12.455299921422698,12.545774254992356,4716600.0,12.205351619272,11.645417760708797,12.553451658389102,0.09020661645941708,0.21743744870189372
1996-11-08,12.696564674377441,12.696564674377441,12.575932230915424,12.636248452646432,3525000.0,12.252133814996327,11.613760628390247,12.654472384762828,0.11718324700873772,0.210522805470474
1996-11-11,12.5457763671875,12.696566948523888,12.515618250920221,12.696566948523888,3758600.0,12.280099772347867,11.626500301312008,12.705064792682132,0.12495466527571963,0.20841036919427344
1996-11-12,12.394979476928711,12.545769981514217,12.334663275094508,12.545769981514217,5168400.0,12.291040696593663,11.682999310365469,12.71189757836744,0.11759001694258941,0.2086034208298962
1996-11-13,12.5457763671875,12.606092599722055,12.42514390211839,12.42514390211839,3231800.0,12.31530123665022,11.757414239682172,12.721925550662066,0.12250931770573636,0.20878268525585678
1996-11-14,12.575937271118164,12.696569762927451,12.515621025213521,12.545779148165844,4485800.0,12.340123716123358,11.800187884875573,12.748515785626136,0.12737335117895832,0.20679454614571915
1996-11-15,12.726722717285156,12.78703893869409,12.666406495876222,12.666406495876222,7842600.0,12.376942668614959,11.805086760895003,12.809964127166522,0.1417611240937635,0.20710219767644825
1996-11-18,12.606095314025879,12.787044050590843,12.575937191265051,12.726727805069189,4119400.0,12.398766730082665,11.839607982265191,12.835759563816351,0.14179538552947868,0.20738824493711563
1996-11-19,12.485462188720703,12.636252794864673,12.425145946263115,12.60609467363588,4526400.0,12.407023440429144,11.868435739246074,12.846137834820087,0.13058317141027231,0.2076538594845758
1996-11-20,12.455296516418457,12.545770825254428,12.455296516418457,12.48545461936378,3913400.0,12.411620876237649,11.895469464720692,12.85227767044166,0.11790416744193877,0.199283891581104
1996-11-21,12.214035034179688,12.545774257330248,12.093402589397666,12.45529992374373,11493800.0,12.392803176994034,11.907900711285931,12.848893836748738,0.08738090743126925,0.21736158989192383
1996-11-22,12.24419116973877,12.274349276068175,12.063242531762334,12.214033063409364,7274000.0,12.37864965249353,11.940984419219282,12.836920758850786,0.06487649621472968,0.21691481520720363
1996-11-25,12.394979476928711,12.41005852738726,12.214030871426102,12.244188972343203,6048200.0,12.380204873868308,12.004773890578985,12.815351879989862,0.05853419858484621,0.21542287526105755
1996-11-26,12.394979476928711,12.485674448711116,12.364747819667908,12.425211134189512,7812400.0,12.381611978921681,12.06964321512121,12.789687629757939,0.05289810558610952,0.208673143388354
1996-11-27,12.394979476928711,12.455442791450315,12.364747819667908,12.394979476928711,3441400.0,12.382885073969968,12.104022999042886,12.779434089427571,0.04787953579409354,0.20024613113078632
1996-11-29,12.364755630493164,12.425218983209513,12.364755630493164,12.394987306851338,1468400.0,12.381158460305508,12.132016334513377,12.76952852251177,0.04099095306994727,0.1902616469583265
1996-12-02,12.30428695678711,12.394981946640577,12.183360303649152,12.364750283356088,4731200.0,12.373837364732326,12.169710556444159,12.749906905714045,0.03030307009219868,0.19178736096069066
1996-12-03,12.03220272064209,12.304287706787262,12.03220272064209,12.304287706787262,6703000.0,12.34130073196183,12.116074571045427,12.782344046203107,-0.00012068692008249116,0.19752290561672506
1996-12-04,12.001975059509277,12.001975059509277,11.79035333301919,12.001975059509277,8298000.0,12.308984001252062,12.041947563487577,12.81415452162595,-0.026366911827249595,0.20068908290288037
1996-12-05,11.91128158569336,12.06243998145089,11.699659831632818,12.001976623147877,7557800.0,12.271107580722663,11.953959550471168,12.838693056492943,-0.05386452285006271,0.21226701625396546
1996-12-06,11.850813865661621,11.911277201710915,11.518265517390503,11.911277201710915,9673800.0,12.231079607859707,11.86969074992977,12.844418384744301,-0.07961803025964187,0.2251776628288862
1996-12-09,12.153130531311035,12.153130531311035,11.881045519416013,11.881045519416013,5609200.0,12.223655886283645,11.861018419458478,12.798747300908953,-0.07477152250583075,0.23068759160178104
1996-12-10,12.001975059509277,12.092670085147887,12.001975059509277,12.092670085147887,3946400.0,12.202543426590848,11.824091322769458,12.781294266830152,-0.08218029027827534,0.2250067259017794
1996-12-11,11.91128158569336,11.971744943996372,11.760123189935829,11.971744943996372,6994400.0,12.17480420364823,11.772882630781572,12.7841331696945,-0.09428315991689296,0.22620995044975573
1996-12-12,11.578722953796387,11.941502785246927,11.548491301175508,11.911271132626048,6523800.0,12.118034560805198,11.655735263308973,12.80457519582799,-0.12921990693702767,0.23812434570844596
1996-12-13,11.578722953796387,11.669417911659021,11.33686973282936,11.578722953796387,8650800.0,12.066671550613883,11.563063850479374,12.797525176925411,-0.15511941064867685,0.2448689052171042
1996-12-16,11.639191627502441,11.790349960327148,11.6089599609375,11.6089599609375,6619400.0,12.025959176984221,11.5192976799059,12.732538238520615,-0.16881959017670845,0.24249448388236544
