Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-02-15,176.48582458496094,177.51190372318683,174.66278679161306,175.74863516884673,25308900.0,165.27898480756488,124.57964740187697,201.79063458054492,12.894969326956954,7.327341507928321
2023-02-16,171.78379821777344,175.18082543141378,171.13626261125347,172.09261610979107,25827500.0,165.89849084663234,128.38310029176805,201.60237334104445,11.838238898856048,7.1860715411982605
2023-02-17,172.2221221923828,172.52096840292006,169.05421555418278,169.57224098698535,24171300.0,166.50074145098952,131.9807803612386,201.34294247811687,10.910373508445474,6.920405920308191
2023-02-21,171.42515563964844,177.49197664708166,171.22591977484683,173.64666517359444,34592600.0,166.96973327848085,135.16541103278195,201.0283465966126,9.99550302447608,6.873666702588665
2023-02-22,170.4688262939453,172.1025849373154,169.0442752186462,170.41902872125036,22433200.0,167.30298023233462,138.70466167920935,200.2764494658102,9.088526908039682,6.601141203737276
2023-02-23,171.38531494140625,173.02904517721493,168.7354488170492,171.34547384510944,20017800.0,167.69177401415098,143.14685298616624,198.87663639371655,8.347470333899338,6.436316572053594
2023-02-24,169.74160766601562,170.0703537282059,167.02200049790864,167.9982670094068,19791300.0,167.8869962667095,146.59516992609858,197.7285330768311,7.540620638927436,6.288244991442453
2023-02-27,168.8948211669922,172.4611995613397,168.4166520282993,171.22592801965612,19277000.0,167.98297959054597,149.2902743067986,196.80665409896312,6.754990523127901,6.127980887270878
2023-02-28,174.27427673339844,176.87434511281378,171.21595217339015,171.2458367937851,46051100.0,168.5821507470081,154.03916200299915,194.83515440325084,6.491618762221918,6.260233962881643
2023-03-01,172.76007080078125,177.17322091325448,172.39148365214695,173.92561669305408,30998400.0,168.98004789498648,159.06724619940292,192.2427666179799,6.090503447659785,6.154627055612065
2023-03-02,173.86585998535156,174.3440291857273,170.77765033132434,171.72404745804948,17352000.0,169.4453633321641,163.9011638217222,189.54170422027,5.795042968664717,5.969752184097129
2023-03-03,184.5450439453125,185.90982564089268,176.37625151797224,178.23913049815516,45877700.0,170.88342815246395,164.26590105836775,188.826306278058,6.3494171774413815,6.4036245749145575
2023-03-06,184.19638061523438,188.9382767724195,183.9373754842454,187.28459004196043,33209400.0,172.1513283870135,164.41167216201782,188.51815419296267,6.6835843155087105,6.303430054433096
2023-03-07,183.807861328125,189.63560585501483,183.30976402499675,188.28078058247706,36701500.0,173.26147438140507,164.5452154452434,188.230201119698,6.838236981227851,6.305030895546309
2023-03-08,184.26611328125,184.55500302207662,180.64992207979287,182.17409857611946,19432400.0,174.30953522900936,165.56115825517,186.55178882734955,6.918030684462451,6.133605898884697
2023-03-09,180.99859619140625,188.2110352428283,179.61388632926392,185.64086659569344,26582800.0,174.94658865399953,165.66960720063292,186.27000308989443,6.641052528154859,6.309573257076103
2023-03-10,178.82688903808594,184.066882417178,178.11959937711717,180.32118095366457,25665000.0,175.31614107153155,165.68669562489987,186.41130852549077,6.175123743567468,6.283695384432154
2023-03-13,180.2115936279297,183.0806388855257,174.15474395190714,177.28279432831053,24728000.0,175.78237464833137,165.94116674666571,186.82926782364677,5.850168808467259,6.472423923659755
2023-03-14,193.28167724609375,193.58053866113252,185.8500589687405,186.86618169958317,41642600.0,177.44897489573734,164.34683417592973,189.87704888071087,6.571533648701376,6.965032574341403
2023-03-15,196.9974822998047,197.02736692176956,190.11377396039646,192.2157451760238,42123600.0,179.31073750564852,162.58971213029605,193.45421944929382,7.358233756887898,6.961358316272238
2023-03-16,204.15016174316406,204.97700512438163,195.34380471057227,197.50554527079098,50447100.0,181.67639695684048,160.2592724760163,198.5510928193939,8.46132383990161,7.152204180382033
2023-03-17,194.86563110351562,201.1316886032071,194.68630816673203,199.79679145457104,50141100.0,182.93251449461906,160.62372415225656,200.4948244317278,8.488496545197933,7.317321994385604
2023-03-20,197.05726623535156,198.60137102179124,192.90313626456796,197.724714843534,25186300.0,184.27772894611738,161.02139140621358,202.58067158206768,8.587881990973159,7.201672906016866
2023-03-21,201.3907012939453,202.77541116141907,197.1967153956514,202.42673697578743,31827000.0,185.9075358363867,161.43533440018524,205.1632831535257,8.913567607112554,7.095706621734769
2023-03-22,199.04965209960938,206.58088127882348,198.91018545557668,201.7294181606244,28477800.0,187.15916595669364,162.6703550015299,206.78634513274744,8.880404919273445,7.136777278985629
2023-03-23,203.50262451171875,207.08893102582414,201.38072522414615,202.06810190607658,27389700.0,188.71568581907698,163.72609113240767,208.94233995890093,9.108444431256913,7.2012416823591385
2023-03-24,205.22604370117188,206.7900765166797,202.7754135020258,204.39920036058615,27716400.0,190.28810085546698,165.41806175687742,210.79881293794682,9.320788663094902,6.973628920380193
2023-03-27,202.068115234375,205.07662727516302,200.5937514372047,204.030619872828,18527200.0,191.41000698679156,168.11091628221686,211.42328781934566,9.12902089110841,6.806390587779263
2023-03-28,199.9163360595703,200.2650102690934,197.1469161348596,199.38835410850328,19127300.0,192.22013356515143,170.19228547206254,211.90612456211713,8.703089159612006,6.671734052903274
2023-03-29,204.5685577392578,204.93714485999772,201.76923827397835,202.78536097523616,18851100.0,193.39617396268537,172.77636205917602,212.50289666885132,8.641318858276634,6.553810820583569
2023-03-30,207.04908752441406,207.29813618104006,202.04820144388512,202.60606800261155,22608300.0,194.69645144475476,175.46866233771468,213.12891914421894,8.69232377475538,6.460676814624381
2023-03-31,211.13348388671875,211.36260438627056,205.98315967928576,206.4513723527545,25440300.0,196.26188310589416,176.0027561153402,215.25366936073405,8.95904786329433,6.383445949792981
2023-04-03,212.2592010498047,212.677600978083,207.40772277517308,208.0452867421768,17924600.0,197.78543719579037,176.8704032352897,217.19230428424157,9.155723115321194,6.303905396444192
2023-04-04,213.90289306640625,215.41711302497686,211.7311810625813,212.57795250274728,21026400.0,199.32043299299193,178.05771590819472,219.01449478516463,9.336595418201398,6.116907294012146
2023-04-05,210.67523193359375,214.37112062618738,209.14109892202418,213.33506971905277,19396600.0,200.4018424159064,179.82820231847705,219.88492024011668,9.114427298259784,6.053558323308649
2023-04-06,215.27767944335938,216.1144793381053,207.85601681283575,208.45373970949694,26104400.0,201.81858879947336,182.44403602689823,220.69699485689085,9.203642648961932,6.21105148059157
2023-04-10,213.9327850341797,214.83932574582747,209.8583528695951,213.89294393948788,16106100.0,202.9723217742073,186.5744339110615,220.07718657233696,9.061370875144888,6.154499701532478
2023-04-11,213.03622436523438,215.19796485434995,212.59789630279187,214.66001125018013,16710100.0,203.93078868763843,191.4822699341209,218.45181362300804,8.77512039072684,5.900611762248593
2023-04-12,213.18563842773438,216.0148273643028,211.77104395945017,214.02243822011837,18972200.0,204.81220294859995,193.15298879340128,218.77149088189168,8.462767766715814,5.782266879577452
2023-04-13,219.511474609375,220.3084180867515,214.8692043701168,214.90904546369663,23310400.0,206.21213358295947,193.68454097159187,220.4913379346581,8.626230360493707,5.87801779239457
2023-04-14,220.6471405029297,221.26477627131845,216.7221314699705,217.0508775017421,21591200.0,207.58689614676618,193.35346605729788,222.47211072492868,8.746589154985088,5.782634007319813
2023-04-17,218.02713012695312,220.13905761481993,216.303717888283,218.95358372091368,15481900.0,208.58120414487925,195.17756871709946,222.96415796747084,8.532207449394917,5.679833193557448
2023-04-18,217.06085205078125,219.60115145275986,215.3872523322736,219.07316950341703,12281000.0,209.38878965972708,196.92095206643728,223.221133199676,8.189929429543952,5.575123616909507
2023-04-19,214.87918090820312,216.5029830363931,212.11971749791178,212.6576711161684,15898100.0,209.91168406434386,198.07031514843644,223.42061807910264,7.654393916240878,5.52983868376379
2023-04-20,212.2592010498047,215.92519005989507,211.96033961511333,212.66762930313476,16475400.0,210.13525711057824,199.91619185363368,222.8956962689249,6.938584007812182,5.418053809550787
2023-04-21,212.07986450195312,212.59788994213412,208.78246285912851,209.41007031164156,17717200.0,210.3204578145187,200.93173048065432,222.7378816409277,6.284386047159842,5.303580471940416
2023-04-24,211.98023986816406,213.1059446177699,209.90816850004038,212.8668524441911,15750900.0,210.47853229581827,201.6992189832106,222.64581275507064,5.692273588145213,5.153165875211066
2023-04-25,206.7601776123047,210.45605080388827,206.3417777340531,210.01773797956912,19198200.0,210.1244032783408,202.66500978053185,222.14922819554235,4.747083378043612,5.187829893703916
2023-04-26,208.6031494140625,213.29523280905906,208.08513915105223,211.69135884694268,41992700.0,209.97952195793331,204.72701637115318,220.95590294037027,4.099469614964136,5.284060272493234
2023-04-27,237.65219116210938,240.77028525315995,235.86900944275828,238.977131858934,60357125.0,212.61501426309295,201.6767014266418,227.31458122716677,5.8626647877236735,7.204279955822107
2023-04-28,239.40548706054688,239.51505387087417,234.85287056595425,238.10045940141413,39554000.0,215.1664878628505,199.77743655944667,232.44948604797523,7.317138572664504,7.022701623614808
2023-05-01,242.2545928955078,243.07147975496588,235.5601792410199,237.7119480010553,29143900.0,217.7463073897702,197.94916717938327,237.3898663289175,8.600576464251333,7.057601544352749
2023-05-02,238.32958984375,243.9879675968517,238.0805412060102,242.2545836059225,24350100.0,219.70662000443494,197.4879493557239,240.4581230319714,9.195001047955458,6.975446176244802
2023-05-03,236.12802124023438,240.83006129523127,231.86430927183073,238.55873866536106,34463900.0,221.27056297927297,197.49255018766354,242.67603501741456,9.380308271398121,7.117610879613069
2023-05-04,232.63136291503906,237.29354625985061,232.04359655943756,235.16169046358908,17889400.0,222.3525439255364,198.39293903952466,243.97125926369802,9.139658186656447,6.98420650967021
2023-05-05,231.8941650390625,233.78692859484505,228.97532231767792,231.35622667291793,26978900.0,223.26126974587223,198.93561900960626,245.0902278531867,8.78815121634895,6.829020778777133
2023-05-08,232.38232421875,234.7233724649381,229.3937403464662,230.53935808388553,16400500.0,224.12994160043203,199.74908348498295,246.12171729626706,8.45154561900219,6.721921588755332
2023-05-09,232.48191833496094,234.9823763953854,230.2006394933215,230.579198288288,16865600.0,224.92536795610147,200.83275485551826,246.98261532270442,8.099454204493753,6.583336968277372
2023-05-10,232.19305419921875,235.84908679342914,229.84203418323838,235.27129206399823,19119000.0,225.61752855068406,202.06383296751642,247.6522787878547,7.708254342361073,6.5421737998426135
2023-05-11,234.89273071289062,237.30353515153607,231.4160210998628,232.16316709015462,20449000.0,226.50088113756087,202.56996098198266,248.68427638373998,7.529274179759625,6.495412389259088
2023-05-12,232.9202423095703,236.0582642221696,230.56922259375997,235.8391002079288,16155300.0,227.11224886822842,203.09333061253312,249.38821693385358,7.145894360023362,6.423528763484128
2023-05-15,237.95103454589844,239.34570085744144,234.43446894540816,236.01841465652973,20653200.0,228.14451417086363,203.87529614550868,250.59864184277257,7.165407621418325,6.423666605226056
2023-05-16,237.9112091064453,238.72808079960802,234.62376378352138,234.8927253894095,18163800.0,229.0746755933,204.96645200417848,251.59252168966916,7.095861764134128,6.257998777430383
2023-05-17,241.56723022460938,242.91208379301088,237.23377770251756,237.5425955915418,21193100.0,230.26444270104372,206.46709128839774,252.76068733709053,7.252158155868898,6.216592156934879
2023-05-18,245.91064453125,246.14972150818804,240.27217941403674,240.3817614287078,22943300.0,231.7545571610634,208.55157486398076,254.04134810965206,7.638450109400338,6.19237429530748
2023-05-19,244.70523071289062,247.7436271560998,242.48372110390142,246.52826857881612,21599800.0,232.98795464218978,211.2761889566389,254.57927063808765,7.757894268572613,6.125769420799687
2023-05-22,247.3750457763672,252.6050673292832,244.1872109549638,244.47611589600595,27738500.0,234.3581537978257,214.4429195211757,254.9520206643712,7.976043523488386,6.289489917479666
2023-05-23,245.8010711669922,250.65253420392511,245.7114020967614,245.87079688747852,17748100.0,235.44795545203203,220.41484710230017,252.88418243871544,7.930503870911139,6.193178645314242
2023-05-24,248.26165771484375,248.6402013183629,244.01785907994474,244.34660511509347,17724300.0,236.6683080484903,227.79338523129914,249.4714951397946,8.000734649821283,6.080976044821663
2023-05-25,251.72840881347656,254.64725161288877,248.22179966407543,252.4356984471431,22371400.0,238.10260335944136,227.10463570060688,251.5678664356236,8.241132246296246,6.105581466535354
2023-05-26,261.0428161621094,261.3117777334858,251.74831962205667,251.9674684281228,25727200.0,240.28738553112404,224.95316652735764,255.88306851902908,9.078591550590147,6.353994856069205
2023-05-30,261.5210266113281,267.62770510125483,260.29572656424244,264.24064913792955,23816500.0,242.30963706257205,223.3857513738354,259.3771270441333,9.669408744483519,6.423850833279432
2023-05-31,263.712646484375,263.9915797676943,257.4665170321285,259.01060656453024,25473700.0,244.34801891226755,222.2722802419095,263.02890384012176,10.196937091458068,6.4310802548713175
2023-06-01,271.5726318359375,272.9573571088576,264.87823240902526,264.8881736833786,25609500.0,246.94083919071232,220.7268212459287,268.11882389567285,11.12104574358321,6.632053852700694
2023-06-02,271.5726318359375,274.30222608001253,270.08831141078053,271.62245981350657,19405300.0,249.2867242045433,220.56385999576673,272.17591203792466,11.718326929794273,6.459329625310073
