Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-21 18:22:00+00:00,170.8000030517578,171.22000122070312,170.63999938964844,170.8000030517578,137707.625,169.47562500625455,167.44677393598906,172.29307439164765,1.4597324610382998,0.9389254786980104
2025-01-21 18:24:00+00:00,171.18499755859375,171.3000030517578,170.75999450683594,170.75999450683594,131631.0,169.63842239219161,168.29498272972702,171.94036578101517,1.4201630173384956,0.910431411999715
2025-01-21 18:26:00+00:00,170.10000610351562,171.27999877929688,169.82000732421875,171.19000244140625,137707.625,169.68238274565104,168.8228435708945,171.66050603848052,1.286425097597828,0.94968570079103
2025-01-21 18:28:00+00:00,170.74000549316406,170.8800048828125,169.99000549316406,170.10000610351562,137707.625,169.78310872160466,169.0603872642966,171.61362244029323,1.2180386434413322,0.9454223928522734
2025-01-21 18:30:00+00:00,170.91000366210938,171.16000366210938,170.6699981689453,170.87989807128906,137707.625,169.89043204927177,169.3936466961322,171.50136367984433,1.1641398379246937,0.9128926143031154
2025-01-21 18:32:00+00:00,170.33999633789062,170.99000549316406,170.33009338378906,170.88999938964844,94306.0,169.9332476958069,169.43502297869304,171.49798635968585,1.0631742084463838,0.8948225782368214
2025-01-21 18:34:00+00:00,170.39999389648438,170.49000549316406,170.0500030517578,170.4199981689453,137707.625,169.97769971491905,169.46567666838544,171.49933187653644,0.9767402674216044,0.8623354256060664
2025-01-21 18:36:00+00:00,170.60000610351562,170.77999877929688,170.38999938964844,170.4499969482422,137707.625,170.03696699002347,169.59432229497105,171.46868734858361,0.9138458142745378,0.8285971373233786
2025-01-21 18:38:00+00:00,170.618896484375,170.8699951171875,170.50999450683594,170.55499267578125,96402.0,170.09238884662838,169.6147098471784,171.47918968895442,0.8556622609740145,0.7951259568253918
2025-01-21 18:40:00+00:00,170.58999633789062,170.75,170.22000122070312,170.6199951171875,137707.625,170.1397800362724,169.63932706714345,171.4865716755323,0.7980202942984818,0.7761883012876406
2025-01-21 18:42:00+00:00,170.8800048828125,170.97000122070312,170.25,170.58999633789062,137707.625,170.2102776407048,169.83938000193936,171.42451922901765,0.766899545708327,0.7721749383887466
2025-01-21 18:44:00+00:00,171.2899932861328,171.3000030517578,170.5500030517578,170.8800048828125,89987.0,170.31310770217414,169.99998528608566,171.42491400590652,0.7664832244771276,0.7705910142181219
2025-01-21 18:46:00+00:00,171.0800018310547,171.3000030517578,170.75,171.24729919433594,117451.0,170.386145238258,170.0595194290705,171.44937949671075,0.7406707402073494,0.7548347311852427
2025-01-21 18:48:00+00:00,171.14999389648438,171.3800048828125,171.02000427246094,171.07000732421875,88405.0,170.45889272951766,170.13583342588163,171.46806519472386,0.7175900043013996,0.7266322939828369
2025-01-21 18:50:00+00:00,171.4600067138672,171.47000122070312,171.0675048828125,171.14999389648438,84220.0,170.55423691850334,170.1091970152939,171.52086279915926,0.7160595099862803,0.7034797256905361
2025-01-21 18:52:00+00:00,171.5688934326172,171.67999267578125,171.33999633789062,171.4600067138672,103750.0,170.65087087222847,170.1402430993752,171.6159565466209,0.7153863024318525,0.677516626561971
2025-01-21 18:54:00+00:00,171.4250030517578,171.7100067138672,171.41009521484375,171.55999755859375,95756.0,170.72459774646936,170.12459120430586,171.6716887029207,0.6952278752202687,0.65054483173779
2025-01-21 18:56:00+00:00,171.61000061035156,171.7100067138672,171.4199981689453,171.43499755859375,81166.0,170.80892182874385,170.09442984088574,171.7413504935869,0.6862690508799858,0.6247922398223675
2025-01-21 18:58:00+00:00,171.6343994140625,171.7899932861328,171.54119873046875,171.60000610351562,89832.0,170.88753874163135,170.08566109293298,171.83805869466465,0.6733756423523403,0.5979352623824886
2025-01-21 19:00:00+00:00,171.7991943359375,171.82000732421875,171.58999633789062,171.6699981689453,75493.0,170.97436308394623,170.06210043077982,171.9560392176577,0.6687462061643146,0.5716549569500341
2025-01-21 19:02:00+00:00,170.77000427246094,171.82000732421875,170.77000427246094,171.8000030517578,129765.0,170.95490033999525,170.05918667294964,171.95595309755817,0.5753974837890894,0.6058226780077326
2025-01-21 19:04:00+00:00,170.8000030517578,171.00999450683594,170.67999267578125,170.75,109095.0,170.94014821730596,170.0394949958815,171.93714532394273,0.49809684912230523,0.5861211889396579
2025-01-21 19:06:00+00:00,171.00509643554688,171.42999267578125,170.75999450683594,170.8000030517578,111437.0,170.94633376190032,170.176653896667,171.89049545636033,0.4482180822170392,0.5921124017972047
2025-01-21 19:08:00+00:00,171.35000610351562,171.49000549316406,171.01449584960938,171.0399932861328,94116.0,170.98477874681606,170.20769779701837,171.9204516170441,0.43154553941161566,0.5844550200700606
2025-01-21 19:10:00+00:00,170.625,171.47000122070312,170.5500030517578,171.35499572753906,130724.0,170.95051410426214,170.17439383939205,171.92525520845953,0.3557298632646848,0.6084223878468643
2025-01-21 19:12:00+00:00,171.21499633789062,171.36000061035156,170.625,170.66000366210938,137707.625,170.97570288841723,170.27907604737038,171.90807300048118,0.33934145035149754,0.6174636894543427
2025-01-21 19:14:00+00:00,170.64999389648438,171.22999572753906,170.6199951171875,171.22999572753906,121623.0,170.94468298442362,170.32766286833026,171.88448617952128,0.27756296684179915,0.6169306123755727
2025-01-21 19:16:00+00:00,170.07000732421875,170.64999389648438,170.07000732421875,170.64999389648438,137707.625,170.86138054059458,170.20402805978893,171.95512111013295,0.17973117522933535,0.6142917523677193
2025-01-21 19:18:00+00:00,170.01499938964844,170.11000061035156,169.7100067138672,170.11000061035156,137707.625,170.78077281193305,170.07616135413755,172.02259810631168,0.09664601978116139,0.5989847626617661
2025-01-21 19:20:00+00:00,170.04859924316406,170.14990234375,169.86000061035156,170.01499938964844,74624.0,170.7110419958598,169.9723914996907,172.07222825128585,0.033129763573356286,0.5769074034286713
2025-01-21 19:22:00+00:00,170.19000244140625,170.2799072265625,169.91000366210938,170.0032958984375,92974.0,170.66141918114994,169.87782572068443,172.0977937861515,-0.005731204975518267,0.562121414930418
2025-01-21 19:24:00+00:00,170.52999877929688,170.6199951171875,170.0800018310547,170.19000244140625,99385.0,170.648902952402,169.83180115667335,172.067818899479,-0.008990304890346579,0.5605408343020176
2025-01-21 19:26:00+00:00,170.77999877929688,170.86000061035156,170.55999755859375,170.6750030517578,102118.0,170.66138826924916,169.81614057263127,172.05347917834527,0.008501742810494761,0.5440737626414941
2025-01-21 19:28:00+00:00,170.8300018310547,170.9499969482422,170.72000122070312,170.7545928955078,137707.625,170.67744670370683,169.80376176538297,172.03385877905063,0.0260983000632109,0.5216396172770347
2025-01-21 19:30:00+00:00,170.37840270996094,170.85989379882812,170.2801055908203,170.77000427246094,124147.0,170.6489663233501,169.75501666336265,171.9744434806803,0.003562358905412566,0.5257930880435188
2025-01-21 19:32:00+00:00,170.3800048828125,170.49989318847656,170.1999969482422,170.375,69602.0,170.6233509480608,169.72586367715792,171.88470761190456,-0.01400679327170451,0.5096575989142942
2025-01-21 19:34:00+00:00,170.96499633789062,171.0,170.3238983154297,170.3800048828125,89305.0,170.65588860423506,169.73761919469865,171.82695142297712,0.019053808057549304,0.5215464621754383
2025-01-21 19:36:00+00:00,171.156494140625,171.36000061035156,170.94419860839844,170.94419860839844,103823.0,170.70356532198647,169.7695319405817,171.74968803012146,0.06001502916831214,0.5139932864452731
2025-01-21 19:38:00+00:00,171.13499450683594,171.3000030517578,170.88999938964844,171.0800018310547,91540.0,170.74465381578165,169.81111828328292,171.65816119669753,0.08970815151215561,0.5065654561355661
2025-01-21 19:40:00+00:00,171.30999755859375,171.35899353027344,171.13499450683594,171.17999267578125,42559.0,170.79849607700186,169.8794869539613,171.54087284828478,0.12591003609259133,0.48638213951427567
2025-01-21 19:42:00+00:00,171.3699951171875,171.5,171.2899932861328,171.30999755859375,56643.0,170.85292455701955,169.86108541248691,171.61927347423185,0.1576245938015859,0.46664103768234083
2025-01-21 19:44:00+00:00,171.38499450683594,171.5,171.3000946044922,171.3699951171875,46857.0,170.9035978855735,169.84648498450386,171.69237304772273,0.18187242259057257,0.44758849181273164
2025-01-21 19:46:00+00:00,171.28500366210938,171.39999389648438,171.07000732421875,171.3800048828125,70181.0,170.9399222452436,169.83838584831628,171.72846290656653,0.1908209114061492,0.43918835470222406
2025-01-21 19:48:00+00:00,171.5500030517578,171.6300048828125,171.26119995117188,171.30999755859375,76622.0,170.99802517919733,169.82078686383088,171.76606158587614,0.21679679086145143,0.43416096734068127
2025-01-21 19:50:00+00:00,171.3300018310547,171.585205078125,171.10000610351562,171.585205078125,88138.0,171.02964200318374,169.8321990674256,171.8251495653869,0.21712768974200003,0.4378065392884451
2025-01-21 19:52:00+00:00,171.50999450683594,171.50999450683594,171.13560485839844,171.3699951171875,66790.0,171.07538986067442,169.81625180400346,171.87059664570359,0.22927094146584182,0.43327676137052046
2025-01-21 19:54:00+00:00,171.8300018310547,171.85000610351562,171.50999450683594,171.50999450683594,97853.0,171.1472576673773,169.79411825097705,172.01073099218704,0.2616997606576206,0.42661496389260384
2025-01-21 19:56:00+00:00,172.00680541992188,172.10000610351562,171.77999877929688,171.77999877929688,137707.625,171.22911935809583,169.860766032452,172.1377630202824,0.298228611721413,0.4190001324873286
2025-01-21 19:58:00+00:00,172.39999389648438,172.4384002685547,172.02999877929688,172.0500030517578,130096.0,171.34063121889474,169.91936879995552,172.31765970346243,0.3548149277880839,0.4198997550691489
2025-01-21 20:00:00+00:00,172.35000610351562,172.5399932861328,172.30999755859375,172.3804931640625,137707.625,171.4367621602872,170.02554656130047,172.44162262815263,0.39111783093355257,0.40633518167414273
2025-01-21 20:02:00+00:00,172.46600341796875,172.72000122070312,172.35000610351562,172.35000610351562,137707.625,171.53478513720927,170.12529112226352,172.56947816484583,0.4243564401812989,0.40373946278223966
2025-01-21 20:04:00+00:00,172.47500610351562,172.52999877929688,172.00999450683594,172.49130249023438,134513.0,171.6243299911432,170.18910160079366,172.70016841873758,0.4462802777246395,0.4120440920450038
2025-01-21 20:06:00+00:00,172.57000732421875,172.72999572753906,172.38499450683594,172.4499969482422,108592.0,171.71439449905517,170.22674599977685,172.84152487424657,0.46594970334629693,0.4072553155205839
2025-01-21 20:08:00+00:00,172.71009826660156,172.97000122070312,172.57000732421875,172.62989807128906,137707.625,171.8092234292977,170.26750202515316,172.98877849242498,0.48722559969760937,0.40673664273228327
2025-01-21 20:10:00+00:00,172.32000732421875,172.91000366210938,172.2397003173828,172.74000549316406,137707.625,171.85786951452826,170.46149372429272,172.9889472547112,0.46722395499986646,0.42556283573187464
2025-01-21 20:12:00+00:00,172.55999755859375,172.88999938964844,172.24009704589844,172.3699951171875,137707.625,171.9247388520583,170.6822951249677,172.9861451216143,0.4653731813548916,0.44158708630459786
2025-01-21 20:14:00+00:00,172.285400390625,172.72000122070312,172.22999572753906,172.5800018310547,137707.625,171.95908757001706,170.80520641684421,172.99527423501127,0.43671455975686513,0.44504554393741674
2025-01-21 20:16:00+00:00,172.3249969482422,172.42999267578125,172.05499267578125,172.25270080566406,137707.625,171.99393608222897,170.90467436865245,173.01265656396473,0.41244311940016587,0.44004229079902984
2025-01-21 20:18:00+00:00,172.4091033935547,172.4600067138672,172.2100067138672,172.32000732421875,106765.0,172.03347582616476,171.02259303793923,173.02214878334982,0.3954361732265568,0.426467841456242
2025-01-21 20:20:00+00:00,172.5800018310547,172.72000122070312,172.25,172.41419982910156,128286.0,172.08552592186857,171.11421173108099,173.05753051745418,0.39123817140131223,0.4295773685453051
2025-01-21 20:22:00+00:00,172.5050048828125,172.67999267578125,172.47000122070312,172.60000610351562,118028.0,172.1254762991013,171.21317100348176,173.07207222161588,0.3775079214345567,0.4138926604405065
2025-01-21 20:24:00+00:00,172.44500732421875,172.63999938964844,172.19000244140625,172.5399932861328,97431.0,172.15590782530296,171.326064998013,173.06517950882295,0.35766238847952536,0.4164715381406266
2025-01-21 20:26:00+00:00,172.57000732421875,172.75,172.44239807128906,172.44239807128906,111422.0,172.19534587281876,171.48411147540745,173.03563339763943,0.34800947931555015,0.4086951374670774
2025-01-21 20:28:00+00:00,172.14999389648438,172.69000244140625,172.11639404296875,172.5449981689453,104285.0,172.1910266369774,171.5828805158121,172.99686344170746,0.3029753940906801,0.42047465610782186
2025-01-21 20:30:00+00:00,172.5500030517578,172.6199951171875,172.16079711914062,172.19960021972656,112054.0,172.2252148669565,171.7903219583279,172.91142212126195,0.29614913008632016,0.42401226786462926
2025-01-21 20:32:00+00:00,172.58990478515625,172.8300018310547,172.5,172.55499267578125,137707.625,172.25994724011838,171.9894561223268,172.8202789850951,0.29060904294564693,0.41729723666391916
2025-01-21 20:34:00+00:00,172.62269592285156,172.7100067138672,172.52000427246094,172.5500030517578,97659.0,172.294494733712,172.11332445415846,172.77568006244312,0.28557255211939037,0.40106189414551424
2025-01-21 20:36:00+00:00,172.77999877929688,172.8699951171875,172.57000732421875,172.6699981689453,134167.0,172.34073321424393,172.18668876238857,172.7796350901505,0.2909205714777272,0.3938423154900311
2025-01-21 20:38:00+00:00,172.5850067138672,173.0800018310547,172.52999877929688,172.78619384765625,137707.625,172.3639973570652,172.1953517528394,172.78947338143794,0.276240358388236,0.40499665379487265
2025-01-21 20:40:00+00:00,172.0800018310547,172.64999389648438,172.00999450683594,172.57000732421875,137707.625,172.3369501641118,172.1361636012323,172.82166110579894,0.22130543886711962,0.4217825634986987
2025-01-21 20:42:00+00:00,172.2100067138672,172.2899932861328,171.8000030517578,172.0800018310547,137707.625,172.32486031170754,172.1038279829655,172.8283970536556,0.18611402033431546,0.4266545399898631
2025-01-21 20:44:00+00:00,172.39999389648438,172.4600067138672,172.19639587402344,172.25999450683594,128153.0,172.3320158912101,172.09897185375138,172.82575196216658,0.17157711131844167,0.41500856140799786
2025-01-21 20:46:00+00:00,172.6999969482422,172.74000549316406,172.3800048828125,172.39999389648438,131065.0,172.36706170616552,172.0935482747887,172.84417450353163,0.18216436779869127,0.41107942204682385
2025-01-21 20:48:00+00:00,173.1688995361328,173.36000061035156,172.69000244140625,172.6999969482422,137707.625,172.44342721378143,172.0173263921689,172.9662765131045,0.22578861429960284,0.42957361825385876
2025-01-21 20:50:00+00:00,173.2570037841797,173.3699951171875,172.99000549316406,173.13999938964844,137707.625,172.5209106966765,171.9663303547571,173.11097219651245,0.2644223244872421,0.42603190438025723
2025-01-21 20:52:00+00:00,173.0500030517578,173.2899932861328,172.91000366210938,173.2449951171875,137707.625,172.5713004447795,171.94885912996642,173.1774439706195,0.2751646620822328,0.4227431700690558
