Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-03-04 17:30:00+00:00,501.510009765625,503.6794128417969,501.2699890136719,503.2699890136719,587866.0,496.4723618298675,480.3878385796814,509.39730241152955,4.6331232575307695,3.5279123462204516
2024-03-04 18:30:00+00:00,500.4704895019531,501.9440002441406,499.864501953125,501.5199890136719,530303.0,496.8531358938756,481.7281582528309,509.6106906241222,4.379786569120824,3.424454199420107
2024-03-04 19:30:00+00:00,500.1802978515625,501.9200134277344,500.07000732421875,500.48309326171875,726057.0,497.1700084612744,483.4899430588855,509.4649367018567,4.108242119547754,3.3119936211412155
2024-03-04 20:30:00+00:00,498.1400146484375,500.29998779296875,497.6099853515625,500.1499938964844,4313681.0,497.26239000290894,484.36894522241255,509.48443612524375,3.685918410720717,3.2675656797315753
2024-03-05 14:30:00+00:00,490.3999938964844,495.510009765625,489.4549865722656,494.25,3668164.0,496.6088284689637,485.40279972041213,508.9635821155254,2.695595690991354,3.654527279477311
2024-03-05 15:30:00+00:00,490.9100036621094,491.44000244140625,488.1000061035156,490.3739013671875,2032121.0,496.0660832492633,486.59396642818024,508.3324160181088,1.9296673227519818,3.6320607836496905
2024-03-05 16:30:00+00:00,492.8901062011719,494.3800048828125,489.8999938964844,490.04998779296875,0.0,495.76360924468315,487.4820562140202,507.92534735043296,1.465547381261672,3.692628655269579
2024-03-05 17:30:00+00:00,491.11749267578125,493.32000732421875,491.0,492.9750061035156,638797.0,495.3211219524068,488.0028033599294,507.6553509369456,0.9438141842650225,3.594584274480234
2024-03-05 18:30:00+00:00,490.2900085449219,491.79998779296875,488.760009765625,491.1050109863281,696155.0,494.8419682945511,488.2171487695964,507.54048672845045,0.4582830116861487,3.554969542541914
2024-03-05 19:30:00+00:00,488.32501220703125,490.510009765625,488.239990234375,490.2650146484375,942773.0,494.2213058100254,487.9675967598447,507.6835384940615,-0.08409334719385697,3.4631873988782056
2024-03-05 20:30:00+00:00,490.239990234375,490.94000244140625,488.0,488.3999938964844,5145287.25,493.8421328980587,487.0071225992163,507.7340120443384,-0.35531198120412455,3.425817044773066
2024-03-06 14:30:00+00:00,495.49029541015625,502.94000244140625,494.510009765625,498.42999267578125,3557733.0,493.99910075635376,486.8250235638772,507.53014001034154,-0.14492831028144337,4.088259556362936
2024-03-06 15:30:00+00:00,497.17999267578125,499.6700134277344,494.2919921875,495.29998779296875,0.0,494.30204284391823,486.7651324796582,507.3825298738575,0.15634447086489445,4.180385390925182
2024-03-06 16:30:00+00:00,497.8900146484375,499.760009765625,496.5899963378906,497.13409423828125,598902.0,494.64375444434864,486.8013920063343,506.93177144581415,0.4472426251844581,4.108215964982982
2024-03-06 17:30:00+00:00,498.0450134277344,498.534912109375,497.2231140136719,497.9910888671875,454279.0,494.9676838713377,486.8775127536493,506.43615301783507,0.6824220774848868,3.9084718314629923
2024-03-06 18:30:00+00:00,497.80999755859375,498.1400146484375,494.6401062011719,498.0899963378906,777736.0,495.2383804129812,487.00377748034896,505.83138792492446,0.8401548887006811,3.879288732591752
2024-03-06 19:30:00+00:00,495.639892578125,498.3699951171875,495.25,497.8699951171875,742149.0,495.2766196668044,487.0854887492425,505.05966505935123,0.7810465242460509,3.8250534743485916
2024-03-06 20:30:00+00:00,496.05999755859375,497.32000732421875,495.20001220703125,495.6400146484375,4317203.0,495.35122708507004,487.04935633739507,504.76000645557366,0.759348385018427,3.703263591694228
2024-03-07 14:30:00+00:00,507.85809326171875,508.82000732421875,501.3800048828125,503.2799987792969,4206118.0,496.5423571971318,486.25836892148595,506.1058034417953,1.6748535071262154,4.350174032689283
2024-03-07 15:30:00+00:00,511.3699951171875,511.57000732421875,506.7799987792969,508.0,1920150.0,497.954513189518,485.01024132998066,508.17142981259747,2.653194665258013,4.381590783563039
2024-03-07 16:30:00+00:00,517.4400024414062,519.8499755859375,509.739990234375,511.45001220703125,3668786.0,499.8102740706502,482.7698657523969,512.0048046577593,3.8736825424754784,4.790761824134429
2024-03-07 17:30:00+00:00,513.7730102539062,517.4400024414062,512.3900146484375,517.4400024414062,2014093.0,501.1400584690556,481.813688385899,514.2912340994526,4.493237114597719,4.809277964765452
2024-03-07 18:30:00+00:00,512.0399780273438,514.760009765625,511.57000732421875,513.7150268554688,1476465.0,502.1781460460354,481.31005338428406,515.9808371186456,4.789190552009302,4.693615427382652
2024-03-07 19:30:00+00:00,510.6600036621094,512.9149780273438,508.67999267578125,511.95001220703125,1449866.0,502.985942009471,481.1671043197608,517.375785084536,4.856401808002431,4.660856136252641
2024-03-07 20:30:00+00:00,512.030029296875,513.7593994140625,510.67999267578125,510.7300109863281,1767173.0,503.8472836558904,481.91645210203853,518.7894408422974,4.963006383328718,4.5493232516598185
2024-03-08 14:30:00+00:00,520.9199829101562,523.5700073242188,512.5999755859375,514.1900024414062,4324299.0,505.47325501343954,481.9119033703111,521.7949874988294,5.699140098010446,5.048655735637242
2024-03-08 15:30:00+00:00,510.7099914550781,521.3280029296875,510.1225891113281,521.0399780273438,2632522.0,505.9719918174051,482.89226076808853,522.5966186264428,5.39646331853254,5.488424170117395
2024-03-08 16:30:00+00:00,507.9800109863281,511.989990234375,505.6199951171875,510.6499938964844,2576323.0,506.163231738255,484.3597049690601,522.8154262565258,4.8800490143856905,5.551393523479546
2024-03-08 17:30:00+00:00,502.2699890136719,508.4800109863281,501.0,507.9800109863281,1696633.0,505.79244671686615,485.9312195987149,522.441909673746,3.964337490362084,5.689151913683015
2024-03-08 18:30:00+00:00,503.847900390625,504.5697021484375,499.3500061035156,502.1600036621094,1677463.0,505.6072518286527,488.21298691444525,521.712431176375,3.32759532365759,5.655619351628649
2024-03-08 19:30:00+00:00,503.94000244140625,508.2099914550781,503.6003112792969,503.8699951171875,1618730.0,505.44846617272447,490.30059969845655,520.9948196130669,2.798149113639113,5.580909410496692
2024-03-08 20:30:00+00:00,505.9700012207031,506.37939453125,503.6700134277344,503.95001220703125,1331779.0,505.4981361772939,491.5490514355535,520.7943384570245,2.5133903148091576,5.3758002457123295
2024-03-11 13:30:00+00:00,479.2699890136719,494.0,476.0,494.0,5145287.25,503.0002173998061,486.8592396564618,523.6931498699054,0.13173056342924383,7.1325288867831
2024-03-11 14:30:00+00:00,484.67999267578125,489.3299865722656,479.1990966796875,479.2950134277344,3946124.0,501.25543409275616,484.33346584447736,524.8979214846242,-1.3041761355569292,7.346697530054173
2024-03-11 15:30:00+00:00,486.5199890136719,488.8594055175781,483.5000915527344,484.7099914550781,1583354.0,499.8520583709386,482.4316512315236,525.6472336561717,-2.2675315207934545,7.204741561110572
2024-03-11 16:30:00+00:00,486.739990234375,487.739990234375,484.8500061035156,486.67999267578125,1114012.0,498.60328997698014,480.7315094745659,526.2403746807075,-2.9789063660275588,6.896544601806915
2024-03-11 17:30:00+00:00,487.0050048828125,487.6499938964844,483.54010009765625,486.81500244140625,1281556.0,497.49869139658324,479.4103665767685,526.6980288089736,-3.4811629096714682,6.697498115879859
2024-03-11 18:30:00+00:00,483.75738525390625,487.3399963378906,483.5,487.1000061035156,1334999.0,496.18999557347115,477.4949929495228,527.3831412057507,-4.094066748625266,6.493390846023486
2024-03-11 19:30:00+00:00,483.7799987792969,484.7850036621094,482.55999755859375,483.7550048828125,1696357.0,495.00809111688307,475.1551262192332,527.315198487798,-4.52580210477015,6.188506221558638
2024-03-12 13:30:00+00:00,496.3699951171875,496.7099914550781,484.7300109863281,493.260009765625,4500955.0,495.1377962597692,474.75367797768814,526.2166467293431,-3.8081500166214823,6.670040968288824
2024-03-12 14:30:00+00:00,501.5899963378906,502.30999755859375,496.42999267578125,496.5,2442629.0,495.7522915053046,475.14988566924893,524.2354384274308,-2.7860789098207874,6.617895359225783
2024-03-12 15:30:00+00:00,494.3700866699219,501.6799011230469,492.7650146484375,501.5899963378906,1860217.0,495.6206529495538,474.9612478353887,522.4837839028926,-2.5295079716260034,6.781966153181754
2024-03-12 16:30:00+00:00,494.8800048828125,495.5,492.55999755859375,494.4007873535156,1191116.0,495.5501150384356,474.86157761155914,520.867456812269,-2.258987316779894,6.507540173769217
2024-03-12 17:30:00+00:00,496.5950012207031,496.63970947265625,493.5400085449219,494.8900146484375,888377.0,495.6496280081754,474.9186407433042,519.4038934363833,-1.8844886648974466,6.264123084766728
2024-03-12 18:30:00+00:00,498.61029052734375,499.69000244140625,496.28289794921875,496.625,1271505.0,495.93159586714376,475.2974169947289,517.6831433080055,-1.4088385665692158,6.060050328153927
2024-03-12 19:30:00+00:00,499.75,501.79229736328125,497.6400146484375,498.5299987792969,1622433.0,496.29525340360624,477.3370622643702,513.5264997473486,-0.9292060977917345,5.923781212917485
2024-03-13 13:30:00+00:00,495.0150146484375,497.6449890136719,491.03179931640625,495.3900146484375,2830672.0,496.17332590311395,477.9645407659429,511.32952356511174,-0.9205560594406847,6.123382603680076
2024-03-13 14:30:00+00:00,494.4049987792969,500.9800109863281,493.1700134277344,494.8900146484375,2316682.0,496.0049137960837,478.44665918772233,509.48990392262925,-0.9519505310977365,6.2438551004596246
2024-03-13 15:30:00+00:00,496.1000061035156,496.95001220703125,492.55999755859375,494.3999938964844,1094531.0,496.01397020631526,478.57120213876686,508.7483626805691,-0.8304846407933724,6.111437925315187
2024-03-13 16:30:00+00:00,497.2449951171875,498.04998779296875,495.30999755859375,496.0799865722656,736450.0,496.1312106740174,478.871405184799,507.7878691071932,-0.634516689854081,5.870620233105173
2024-03-13 17:30:00+00:00,497.32000732421875,498.2699890136719,496.0347900390625,497.260009765625,864307.0,496.244429402608,479.24106243734394,506.7562123429295,-0.46776570676405527,5.610947286069759
2024-03-13 18:30:00+00:00,495.0899963378906,498.220703125,494.2900085449219,497.2099914550781,1000332.0,496.1344833964444,479.99226882998573,504.9170054620065,-0.5096823006112459,5.490929235641786
2024-03-13 19:30:00+00:00,495.67999267578125,496.1098937988281,494.5899963378906,495.0,1092853.0,496.0911985659051,482.3238206856084,504.2264539725947,-0.4896493565787523,5.207284108877194
2024-03-14 13:30:00+00:00,497.1700134277344,501.3500061035156,493.19000244140625,500.2550048828125,2779982.0,496.19394283846026,483.57345612520055,504.22582060819786,-0.3495119261231139,5.418192648393778
2024-03-14 14:30:00+00:00,496.4100036621094,498.54998779296875,495.2200012207031,497.30999755859375,1168416.0,496.21452005976016,484.5951362082282,504.193141990014,-0.2963621607604523,5.269035071527481
2024-03-14 15:30:00+00:00,495.78399658203125,498.1600036621094,493.5,496.3326110839844,985758.0,496.17351782378597,485.6881922816638,504.004486551344,-0.3012811468699397,5.2255328279976165
2024-03-14 16:30:00+00:00,495.3699951171875,497.42999267578125,493.8550109863281,495.7301025390625,819240.0,496.09699185172894,486.84262562196903,503.6865522344763,-0.33472740786203303,5.107636318101582
2024-03-14 17:30:00+00:00,494.5,496.8900146484375,494.3900146484375,495.3699951171875,929049.0,495.9448973896595,489.2131537987063,502.3902855323484,-0.42651850593222207,4.921376581094326
2024-03-14 18:30:00+00:00,490.0199890136719,495.0,489.44000244140625,494.5799865722656,1970778.0,495.3806204014702,491.5528911106533,500.67454724383884,-0.8509537924358597,4.966992365201428
2024-03-14 19:30:00+00:00,491.8500061035156,491.8900146484375,488.1600036621094,490.1199951171875,1849877.0,495.0443714207126,490.9663821025291,500.80905735059594,-1.0278068126727362,4.878636552424764
2024-03-15 13:30:00+00:00,486.9020080566406,491.67999267578125,484.04998779296875,489.3450012207031,4254204.0,494.2689082431819,489.5223696694196,500.7842709555804,-1.549366068020106,5.087306678004915
2024-03-15 14:30:00+00:00,485.7449951171875,489.0799865722656,485.1499938964844,486.6499938964844,864347.0,493.4571069930872,487.75469114250365,501.68944032722294,-2.0326358493680914,5.004641392131796
2024-03-15 15:30:00+00:00,482.75,486.1199035644531,482.5400085449219,485.739990234375,1175695.0,492.43738251755514,485.41303590658555,502.81809507485974,-2.627019068041818,4.902873794088899
2024-03-15 16:30:00+00:00,484.3182067871094,484.9700012207031,482.3399963378906,482.760009765625,871560.0,491.6641276860841,483.8999055482321,503.1035459898539,-2.9376672698197694,4.740526014712013
2024-03-15 17:30:00+00:00,483.8999938964844,484.6199951171875,482.81500244140625,484.1600036621094,589273.0,490.9246863727889,482.6050009949954,502.92742088000455,-3.180936635481146,4.530845061931244
2024-03-15 18:30:00+00:00,483.6300048828125,484.77301025390625,481.30010986328125,483.80999755859375,1167894.0,490.229954802315,481.58760131957007,502.33282104371114,-3.356819887326594,4.45527758540937
2024-03-15 19:30:00+00:00,483.9949951171875,484.5799865722656,481.7300109863281,483.67498779296875,1179481.0,489.63614911801716,480.58335247496865,502.2350679351876,-3.427249768083584,4.340613156875665
2024-03-18 13:30:00+00:00,492.4613037109375,492.5899963378906,486.82000732421875,492.20001220703125,2806254.0,489.90521146020006,480.56084661396443,502.06320428935584,-2.7679978521600788,4.644498018577626
2024-03-18 14:30:00+00:00,492.1050109863281,493.53900146484375,491.0199890136719,492.6400146484375,1298033.0,490.1147161769742,480.5780903923526,501.64646099924903,-2.248368017406392,4.492677620905787
2024-03-18 15:30:00+00:00,492.864990234375,494.3446960449219,490.7099914550781,492.2398986816406,1184450.0,490.3766470395838,480.7016333989727,501.0849175043476,-1.7550030727562103,4.431393832972784
2024-03-18 16:30:00+00:00,494.1600036621094,494.32989501953125,491.840087890625,492.8800048828125,853129.0,490.73696671791953,480.8538058623125,500.61674467479685,-1.245157636726617,4.292709068396603
2024-03-18 17:30:00+00:00,494.80999755859375,494.94989013671875,492.2799987792969,494.2113952636719,723841.0,491.1248744170313,480.8637600816594,500.5787905775203,-0.7796648887020297,4.176793517612694
2024-03-18 18:30:00+00:00,494.81500244140625,495.0899963378906,493.0400085449219,494.7699890136719,1246024.0,491.47631518125746,480.9006504250857,500.45540121065653,-0.4056782733735531,4.0248788229952694
2024-03-18 19:30:00+00:00,497.0899963378906,497.4200134277344,494.7601013183594,494.8699951171875,1632579.0,492.0109514818892,480.90721903161716,500.4408308951406,0.07343529189819265,3.9273812005938216
2024-03-19 13:30:00+00:00,486.4440002441406,491.1400146484375,481.2799987792969,488.42999267578125,3165248.0,491.4807656497226,480.6156192822862,499.73583030267474,-0.401280951243848,4.7761395118795305
2024-03-19 14:30:00+00:00,488.97100830078125,490.0,485.8398132324219,486.4750061035156,992125.0,491.24174114029967,480.6192642288323,499.0508865280036,-0.5670519411958708,4.732142887286573
2024-03-19 15:30:00+00:00,492.20001220703125,492.489990234375,489.2449951171875,489.2799987792969,670201.0,491.333005051417,480.74224888463914,498.6109035811812,-0.4328830098483536,4.6454885334513705
2024-03-19 16:30:00+00:00,493.29998779296875,495.2799987792969,492.2149963378906,492.2149963378906,991240.0,491.5203367410886,480.7972477699146,498.43590347520257,-0.2350844213405594,4.533666964795246
2024-03-19 17:30:00+00:00,493.5400085449219,495.0,493.20001220703125,493.4100036621094,706472.0,491.71268643669174,480.80910538227806,498.77604781596415,-0.05828803792269355,4.338404166807639
