Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-12-10 18:30:00+00:00,358.14624404907227,409.72491455078125,406.1400146484375,408.010009765625,7233379.0,357.6376415075357,358.14624404907227,358.14624404907227,0.997605111082521,30.004297096192772
2024-12-10 19:30:00+00:00,358.14624404907227,409.29998779296875,399.5400085449219,409.20001220703125,12038060.0,357.6860798448249,358.14624404907227,358.14624404907227,0.9291913724663345,31.51497185674304
2024-12-10 20:30:00+00:00,358.14624404907227,403.9800109863281,400.40008544921875,403.88861083984375,6449924.0,357.7299050071342,358.14624404907227,358.14624404907227,0.8650017895337783,32.53774293392252
2024-12-11 14:30:00+00:00,358.14624404907227,412.5299987792969,402.3800048828125,409.79998779296875,27166795.0,357.76955634446165,358.14624404907227,358.14624404907227,0.8048532355036286,34.0981723479441
2024-12-11 15:30:00+00:00,358.14624404907227,413.9800109863281,408.6600036621094,409.9010009765625,14257537.0,357.8054313639484,358.14624404907227,358.14624404907227,0.7485561833660199,35.650714818609224
2024-12-11 16:30:00+00:00,358.14624404907227,415.0,410.8500061035156,412.5899963378906,10219649.0,357.8378897149126,358.14624404907227,358.14624404907227,0.6959182515388989,37.165217756631975
2024-12-11 17:30:00+00:00,358.14624404907227,417.8500061035156,412.41009521484375,413.3999938964844,10949668.0,357.86725679435636,358.14624404907227,358.14624404907227,0.6467470143348919,38.77511377790422
2024-12-11 18:30:00+00:00,358.14624404907227,419.909912109375,415.1000061035156,417.3517150878906,9637165.0,357.8938270090912,358.14624404907227,358.14624404907227,0.6008522043962898,40.41715336950411
2024-12-11 19:30:00+00:00,358.14624404907227,420.69000244140625,418.3760070800781,419.8471984863281,12189683.0,357.9178667271846,358.14624404907227,358.14624404907227,0.5580474136535827,41.997625156849104
2024-12-11 20:30:00+00:00,358.14624404907227,424.8800048828125,419.70001220703125,419.9200134277344,10471218.0,357.93961694831677,358.14624404907227,358.14624404907227,0.518151382004362,43.76449199091275
2024-12-12 14:30:00+00:00,358.14624404907227,426.9200134277344,416.7900085449219,424.8399963378906,32023065.0,357.95929571981725,358.14624404907227,358.14624404907227,0.4809889482962717,45.55086894718056
2024-12-12 15:30:00+00:00,358.14624404907227,429.2699890136719,423.20001220703125,425.3500061035156,14358417.0,357.97710032260346,358.14624404907227,358.14624404907227,0.4463917258947845,47.37750294842478
2024-12-12 16:30:00+00:00,358.14624404907227,425.3800048828125,418.29998779296875,424.1499938964844,9349583.0,357.99320924893385,358.14624404907227,358.14624404907227,0.4141985547723266,48.79580708309017
2024-12-12 17:30:00+00:00,358.14624404907227,423.8500061035156,420.2500915527344,420.57501220703125,5220578.0,358.0077839918042,358.14624404907227,358.14624404907227,0.384255773354198,50.003518152472545
2024-12-12 18:30:00+00:00,358.14624404907227,423.75,416.5950012207031,423.30999755859375,7396682.0,358.02097066392497,358.14624404907227,358.14624404907227,0.35641734605110287,51.11782085236221
2024-12-12 19:30:00+00:00,358.14624404907227,420.5398864746094,415.0,417.87548828125,8239143.0,358.0329014625104,358.14624404907227,358.14624404907227,0.3305448762716878,51.92323667901756
2024-12-12 20:30:00+00:00,358.14624404907227,421.0,415.5201110839844,415.5201110839844,6517800.0,358.0436959945639,358.14624404907227,358.14624404907227,0.30650752956393035,52.70398805558257
2024-12-13 14:30:00+00:00,358.14624404907227,430.3999938964844,415.7099914550781,420.0,25402222.0,358.05346247594565,358.14624404907227,358.14624404907227,0.28418188721951765,54.10039961214182
2024-12-13 15:30:00+00:00,358.14624404907227,431.6000061035156,421.5299987792969,428.5350036621094,14522032.0,358.0622988162434,358.14624404907227,358.14624404907227,0.2634517470668243,55.48278264373479
2024-12-13 16:30:00+00:00,358.14624404907227,427.9800109863281,424.1000061035156,424.8500061035156,7220360.0,358.0702936003223,358.14624404907227,358.14624404907227,0.244207885157266,56.507852950414865
2024-12-13 17:30:00+00:00,358.14624404907227,429.70001220703125,425.739990234375,426.8207092285156,6826269.0,358.07752697639376,358.14624404907227,358.14624404907227,0.22634778952834722,57.58256117952516
2024-12-13 18:30:00+00:00,358.14624404907227,434.3500061035156,428.25,428.6098937988281,11331537.0,358.084071459506,358.14624404907227,358.14624404907227,0.20977537512362687,58.912646956305025
2024-12-13 19:30:00+00:00,358.14624404907227,433.69000244140625,428.8999938964844,433.0849914550781,7727495.0,358.0899926585123,358.14624404907227,358.14624404907227,0.19440068719825376,60.10058348744995
2024-12-13 20:30:00+00:00,358.14624404907227,436.29998779296875,429.4200134277344,430.3699951171875,8592526.0,358.09534993380373,358.14624404907227,358.14624404907227,0.18013959908347488,61.39009493433899
2024-12-16 14:30:00+00:00,358.14624404907227,447.4100036621094,436.1499938964844,441.13250732421875,32720825.0,358.10019699240075,358.14624404907227,358.14624404907227,0.16691350897554003,63.38107098281743
2024-12-16 15:30:00+00:00,358.14624404907227,458.9700012207031,444.6650085449219,445.3280029296875,21194265.0,358.10458242636946,358.14624404907227,358.14624404907227,0.15464903941546027,66.05554856773267
2024-12-16 16:30:00+00:00,358.14624404907227,460.5199890136719,454.1300964355469,458.3673095703125,12979498.0,358.1085501999602,358.14624404907227,358.14624404907227,0.1432777423024163,68.64970545322316
2024-12-16 17:30:00+00:00,358.14624404907227,461.45001220703125,455.7900085449219,458.260009765625,10823358.0,358.1121400903518,358.14624404907227,358.14624404907227,0.13273581160353842,71.12499564641858
2024-12-16 18:30:00+00:00,358.14624404907227,461.2799987792969,456.7699890136719,459.1099853515625,7478682.0,358.11538808642035,358.14624404907227,358.14624404907227,0.12296380536821516,73.41133558097616
2024-12-16 19:30:00+00:00,358.14624404907227,461.8399963378906,457.75,458.5,8910350.0,358.11832674953007,358.14624404907227,358.14624404907227,0.11390637819960148,75.57436534582202
2024-12-16 20:30:00+00:00,358.14624404907227,463.19000244140625,457.6600036621094,460.739990234375,8822583.0,358.12098553996265,358.14624404907227,358.14624404907227,0.10551202496833412,77.67932199200143
2024-12-17 14:30:00+00:00,358.14624404907227,483.989990234375,463.57000732421875,476.114990234375,34238100.75,358.1233911122588,358.14624404907227,358.14624404907227,0.0977328362547496,81.11963800580868
2024-12-17 15:30:00+00:00,358.14624404907227,480.6799011230469,470.05999755859375,472.7749938964844,16589860.0,358.12556758243153,358.14624404907227,358.14624404907227,0.09052426576681682,84.07778222496339
2024-12-17 16:30:00+00:00,358.14624404907227,474.6299133300781,457.5101013183594,471.6300048828125,19406324.0,358.1275367697306,358.14624404907227,358.14624404907227,0.08384490979182146,86.39248844325213
2024-12-17 17:30:00+00:00,358.14624404907227,476.2799987792969,467.80010986328125,469.25,9600255.0,358.1293184153822,358.14624404907227,358.14624404907227,0.07765629858869261,88.65972174946445
2024-12-17 18:30:00+00:00,358.14624404907227,475.5799865722656,469.0,474.0268859863281,7902871.0,358.13093038049556,358.14624404907227,358.14624404907227,0.07192269951400476,90.71500894758795
2024-12-17 19:30:00+00:00,358.14624404907227,479.8900146484375,474.2200012207031,475.2149963378906,10803083.0,358.1323888251219,358.14624404907227,358.14624404907227,0.0666109315835115,92.93134906557204
2024-12-17 20:30:00+00:00,358.14624404907227,482.44989013671875,477.0299987792969,477.3999938964844,9189650.0,358.13370837026,358.14624404907227,358.14624404907227,0.06169019110711815,95.17222742429165
2024-12-18 14:30:00+00:00,358.14624404907227,475.7699890136719,461.1099853515625,466.3599853515625,29685114.0,358.1349022444326,358.14624404907227,358.14624404907227,0.057131887986201946,96.77590724859935
2024-12-18 15:30:00+00:00,358.14624404907227,480.8999938964844,473.20001220703125,474.7919921875,12440270.0,358.1359824163031,358.14624404907227,358.14624404907227,0.0529094922306399,98.63146743422884
2024-12-18 16:30:00+00:00,358.14624404907227,488.5398864746094,477.17999267578125,480.25,16423557.0,358.13695971466205,358.14624404907227,358.14624404907227,0.04899839023153163,100.90019421932229
2024-12-18 17:30:00+00:00,358.14624404907227,480.1991882324219,474.3554992675781,478.260009765625,8038563.0,358.1378439369868,358.14624404907227,358.14624404907227,0.04537575031503138,102.41110493103852
2024-12-18 18:30:00+00:00,358.14624404907227,477.489990234375,466.75,475.28009033203125,13196833.0,358.13864394766165,358.14624404907227,358.14624404907227,0.04202039710048666,103.6205793063431
2024-12-18 19:30:00+00:00,358.14624404907227,473.489990234375,437.3800048828125,469.2099914550781,29522396.0,358.13936776684363,358.14624404907227,358.14624404907227,0.038912694187672514,104.45794836912593
2024-12-18 20:30:00+00:00,358.14624404907227,448.1799011230469,427.0199890136719,438.010009765625,23440813.0,358.14002265086543,358.14624404907227,358.14624404907227,0.03603443470683487,103.42764184804369
2024-12-19 14:30:00+00:00,358.14624404907227,456.3599853515625,437.260009765625,451.9200134277344,34238100.75,358.1406151649804,358.14624404907227,358.14624404907227,0.033368739276511405,103.05522038050415
2024-12-19 15:30:00+00:00,358.14624404907227,446.2799987792969,434.3999938964844,438.206298828125,15310512.0,358.1411512491796,358.14624404907227,358.14624404907227,0.030899960927627035,101.98940140548419
2024-12-19 16:30:00+00:00,358.14624404907227,441.7598876953125,420.55010986328125,440.9200134277344,15430713.0,358.1416362777408,358.14624404907227,358.14624404907227,0.028613596569641686,100.67684727982392
2024-12-19 17:30:00+00:00,358.14624404907227,434.8598937988281,420.0199890136719,423.4898986816406,16688028.0,358.1420751131057,358.14624404907227,358.14624404907227,0.026496204590330308,98.9651903133905
2024-12-19 18:30:00+00:00,358.14624404907227,439.3399963378906,430.4200134277344,433.7200012207031,11549345.0,358.1424721546263,358.14624404907227,358.14624404907227,0.024535328201011453,97.69580188306392
2024-12-19 19:30:00+00:00,358.14624404907227,440.889892578125,429.3500061035156,432.2301025390625,9385961.0,358.14283138266876,358.14624404907227,358.14624404907227,0.022719424155752677,96.62779092920597
2024-12-19 20:30:00+00:00,358.14624404907227,440.40899658203125,432.55010986328125,438.8800048828125,8248784.0,358.1431563985167,358.14624404907227,358.14624404907227,0.02103779649456783,95.60171675804547
2024-12-20 14:30:00+00:00,358.14624404907227,434.95001220703125,417.6400146484375,425.5050048828125,34238100.75,358.14345046047436,358.14624404907227,358.14624404907227,0.019480534976651143,94.25900614375358
2024-12-20 15:30:00+00:00,358.14624404907227,444.3999938964844,434.1199951171875,434.29998779296875,16389263.0,358.1437165165313,358.14624404907227,358.14624404907227,0.018038457890213522,93.68720212258633
2024-12-20 16:30:00+00:00,358.14624404907227,445.3299865722656,436.79998779296875,441.05999755859375,9910183.0,358.1439572339161,358.14624404907227,358.14624404907227,0.016703058943448923,93.22266929405826
2024-12-20 17:30:00+00:00,358.14624404907227,447.0799865722656,439.7001037597656,443.0799865722656,9485817.0,358.14417502583575,358.14624404907227,358.14624404907227,0.015466457957245439,92.91631738185363
2024-12-20 18:30:00+00:00,358.14624404907227,444.8999938964844,434.6200866699219,443.4590148925781,9529711.0,358.1443720756678,358.14624404907227,358.14624404907227,0.014321355099639277,92.47613398653638
2024-12-20 19:30:00+00:00,358.14624404907227,441.3900146484375,434.44000244140625,437.75,7880311.0,358.14455035884913,358.14624404907227,358.14624404907227,0.013260988415197517,91.8166794588813
2024-12-20 20:30:00+00:00,358.14624404907227,435.79998779296875,420.1099853515625,435.239990234375,13446531.0,358.1447116626799,358.14624404907227,358.14624404907227,0.012279094421216996,90.80504119352523
2024-12-23 14:30:00+00:00,358.14624404907227,432.79998779296875,416.7300109863281,430.9624938964844,25287333.0,358.1448576042411,358.14624404907227,358.14624404907227,0.011369871555018563,89.65137708998031
2024-12-23 15:30:00+00:00,358.14624404907227,434.20001220703125,424.010009765625,424.8880920410156,11742888.0,358.144989646606,358.14624404907227,358.14624404907227,0.010527946271793098,88.68011930912165
2024-12-23 16:30:00+00:00,358.14624404907227,434.510009765625,427.3500061035156,431.9100036621094,8442878.0,358.14510911350754,358.14624404907227,358.14624404907227,0.00974834160518867,87.8003797667953
2024-12-23 17:30:00+00:00,358.14624404907227,434.05999755859375,429.3736877441406,430.6300048828125,5213538.0,358.14521720260893,358.14624404907227,358.14624404907227,0.00902644801618635,86.95133503413288
2024-12-23 18:30:00+00:00,358.14624404907227,434.1559143066406,431.6600036621094,433.25,3973037.0,358.1453149975102,358.14624404907227,358.14624404907227,0.00835799636649881,86.16978755009256
2024-12-23 19:30:00+00:00,358.14624404907227,433.96990966796875,425.8999938964844,433.7391052246094,6573133.0,358.14540347861134,358.14624404907227,358.14624404907227,0.007739032864719775,85.43077884072143
2024-12-23 20:30:00+00:00,358.14624404907227,431.25,427.6400146484375,427.9700012207031,4660080.0,358.14548353294094,358.14624404907227,358.14624404907227,0.007165895843456838,84.55027720573617
2024-12-24 14:30:00+00:00,358.14624404907227,451.95001220703125,435.1400146484375,435.8900146484375,24164695.0,358.1455559630487,358.14624404907227,358.14624404907227,0.006635194236025654,85.21124084518065
2024-12-24 15:30:00+00:00,358.14624404907227,453.6199951171875,447.70001220703125,449.5780944824219,11448959.0,358.14562149505093,358.14624404907227,358.14624404907227,0.006143787629241615,85.94427728967598
2024-12-24 16:30:00+00:00,358.14624404907227,455.6299133300781,450.79998779296875,452.5199890136719,8169148.0,358.1456807859101,358.14624404907227,358.14624404907227,0.005688767779133741,86.76851957477096
2024-12-26 14:30:00+00:00,358.14624404907227,465.32989501953125,451.90008544921875,465.1499938964844,28068141.0,358.14573443002075,358.14624404907227,358.14624404907227,0.005267441483113089,88.22674324589153
2024-12-26 15:30:00+00:00,358.14624404907227,463.17999267578125,453.5799865722656,461.7500915527344,10984691.0,358.1457829651685,358.14624404907227,358.14624404907227,0.0048773147100860115,89.42724363023562
2024-12-26 16:30:00+00:00,358.14624404907227,458.1824951171875,454.25,455.1000061035156,9440945.0,358.14582687792125,358.14624404907227,358.14624404907227,0.0045160778969375315,90.18502987579845
2024-12-26 17:30:00+00:00,358.14624404907227,456.29998779296875,451.0199890136719,454.5000915527344,7123845.0,358.14586660850705,358.14624404907227,358.14624404907227,0.0041815923265176025,90.75422372351974
2024-12-26 18:30:00+00:00,358.14624404907227,456.20001220703125,451.0400085449219,455.8999938964844,6119837.0,358.14590255522756,358.14624404907227,358.14624404907227,0.0038718775084021217,91.27561975455112
2024-12-26 19:30:00+00:00,358.14624404907227,458.0899963378906,451.8699951171875,452.69000244140625,6128525.0,358.14593507845086,358.14624404907227,358.14624404907227,0.0035850994883617204,91.89477207842734
2024-12-26 20:30:00+00:00,358.14624404907227,459.1099853515625,453.55010986328125,457.6000061035156,5827891.0,358.14596450422437,358.14624404907227,358.14624404907227,0.0033195600198041575,92.54255559443183
2024-12-27 14:30:00+00:00,358.14624404907227,449.8900146484375,426.5,449.49798583984375,27887011.0,358.1459911275432,358.14624404907227,358.14624404907227,0.003073686532843567,92.48549952335564
