Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-14 20:10:00+00:00,216.60000610351562,216.6699981689453,216.52000427246094,216.52000427246094,23292.0,216.93407255600874,216.21083271247613,217.9842951561762,-0.2224203702636487,0.19072019478554697
2025-01-14 20:12:00+00:00,216.69000244140625,216.72500610351562,216.60000610351562,216.61000061035156,13520.0,216.91082778318946,216.1704948599772,217.95113294764,-0.21255348872688273,0.18602589515800788
2025-01-14 20:14:00+00:00,216.84500122070312,216.8800048828125,216.6999969482422,216.74000549316406,12974.0,216.90455858676216,216.15832908929653,217.89529945074256,-0.1900361890179738,0.18630993417573946
2025-01-14 20:16:00+00:00,216.74000549316406,216.91900634765625,216.72000122070312,216.85000610351562,7824.0,216.88888686356233,216.13764278655742,217.84388644928242,-0.17860450296404906,0.18721673365983843
2025-01-14 20:18:00+00:00,216.77000427246094,216.83900451660156,216.74000549316406,216.8007049560547,10410.0,216.87756471202886,216.14686751353346,217.7451628209392,-0.16521960981023653,0.1809154686439571
2025-01-14 20:20:00+00:00,216.80599975585938,216.85000610351562,216.75999450683594,216.80499267578125,6309.0,216.87074900191746,216.1628603801799,217.65077029608966,-0.14997859103047517,0.17442233493222356
2025-01-14 20:22:00+00:00,217.1199951171875,217.1300048828125,216.75,216.80999755859375,15863.0,216.8944867271813,216.19448835772033,217.57577226239687,-0.1112804011565629,0.1891068026379576
2025-01-14 20:24:00+00:00,217.31500244140625,217.3800048828125,217.0850067138672,217.09500122070312,20060.0,216.93453584282176,216.20882294052882,217.54693725234227,-0.06413701398253124,0.1966704716599115
2025-01-14 20:26:00+00:00,217.13999938964844,217.34500122070312,217.0399932861328,217.32000732421875,17441.0,216.9541037996624,216.233926354362,217.49083408264968,-0.04043076304358806,0.20440886186779728
2025-01-14 20:28:00+00:00,217.17999267578125,217.27000427246094,217.1699981689453,217.21499633789062,7727.0,216.97561702595942,216.27500111683636,217.41475870982381,-0.018206392467817523,0.19909429193527606
2025-01-14 20:30:00+00:00,217.17320251464844,217.30999755859375,217.1309051513672,217.22000122070312,7960.0,216.99443469154883,216.29022510358834,217.3838547914312,-0.0011283213382284885,0.19766558588465366
2025-01-14 20:32:00+00:00,217.1699981689453,217.29119873046875,217.1699981689453,217.1999969482422,12754.0,217.01115502272944,216.29256473025558,217.37851528683424,0.012009174862072314,0.19220379843028107
2025-01-14 20:34:00+00:00,217.23500061035156,217.27999877929688,217.13999938964844,217.16000366210938,12167.0,217.03247365012203,216.28137956602433,217.40920118348737,0.027350608238151608,0.1884749120887208
2025-01-14 20:36:00+00:00,217.25999450683594,217.38499450683594,217.2100067138672,217.24000549316406,16723.0,217.05414230314238,216.27231331619836,217.45676688399695,0.041052377033139464,0.1875115464372943
2025-01-14 20:38:00+00:00,217.14500427246094,217.3699951171875,217.14500427246094,217.3000030517578,9423.0,217.06279582402985,216.28146483552317,217.48611634123463,0.04214653756872622,0.19018863917224205
2025-01-14 20:40:00+00:00,217.30999755859375,217.3197021484375,217.08999633789062,217.1300048828125,14498.0,217.08633884636927,216.31687359608873,217.5291072388722,0.0556853410124063,0.19301129427043012
2025-01-14 20:42:00+00:00,217.25999450683594,217.30499267578125,217.1699981689453,217.2899932861328,16129.0,217.10287748069942,216.35804782094476,217.55743222055912,0.06166922743332748,0.18922472965457351
2025-01-14 20:44:00+00:00,217.4250030517578,217.47000122070312,217.27499389648438,217.27499389648438,16014.0,217.13355610651453,216.4239077412127,217.59007236132635,0.07881774912516448,0.19070915709833167
2025-01-14 20:46:00+00:00,217.46499633789062,217.57000732421875,217.35000610351562,217.38999938964844,21887.0,217.16512184283607,216.50679692936245,217.61068353938754,0.09454534023760175,0.1928014473558169
2025-01-14 20:48:00+00:00,217.5050048828125,217.5800018310547,217.47000122070312,217.47999572753906,14764.0,217.19749165616716,216.5804221217181,217.63499841050847,0.10898165206887711,0.1872445934849773
2025-01-14 20:50:00+00:00,217.91000366210938,217.9324951171875,217.47000122070312,217.47999572753906,27575.75,217.2653499424474,216.59178595595614,217.7546343321298,0.15135779157213847,0.20690525798493425
2025-01-14 20:52:00+00:00,217.74000549316406,217.9600067138672,217.6999969482422,217.89999389648438,27575.75,217.31055523299185,216.63869881532497,217.81272177793676,0.169272488058283,0.21069843710208183
2025-01-14 20:54:00+00:00,217.5399932861328,217.86000061035156,217.52000427246094,217.74000549316406,27575.75,217.33240647614815,216.68555189084864,217.83536790895604,0.16542379798588058,0.21993400144412065
2025-01-14 20:56:00+00:00,217.63999938964844,217.67999267578125,217.52999877929688,217.57000732421875,27575.75,217.36170103933864,216.76043224156558,217.85048694788753,0.16850096589635655,0.21493827966128168
2025-01-14 20:58:00+00:00,217.75999450683594,217.8699951171875,217.4499969482422,217.63999938964844,27575.75,217.39963375052886,216.83415979203642,217.8757584208542,0.17856387356889059,0.22958541461014104
2025-01-15 14:30:00+00:00,219.3699951171875,220.8699951171875,219.0500030517578,220.8699951171875,27575.75,217.58728721402017,216.5047448747356,218.46157287428787,0.3128460992256237,0.43532935716309973
2025-01-15 14:32:00+00:00,219.7100067138672,220.2449951171875,219.25,219.5399932861328,27575.75,217.78945097591034,216.25045351130694,218.97486539738446,0.44161120568065826,0.4753054828791283
2025-01-15 14:34:00+00:00,219.77000427246094,220.25999450683594,219.77000427246094,219.8350067138672,21383.0,217.97807509939136,216.08967503367467,219.38114405812223,0.5422490720426083,0.4806399335998156
2025-01-15 14:36:00+00:00,220.0399932861328,220.0399932861328,219.8000030517578,219.875,3970.0,218.17444826003342,215.97892007929016,219.78189840215515,0.6364545117696139,0.4655934393192484
2025-01-15 14:38:00+00:00,219.36000061035156,220.05499267578125,219.2949981689453,220.05499267578125,11342.0,218.28735800768274,216.01257931179737,219.96623996310495,0.648764719621397,0.48662208699901194
2025-01-15 14:40:00+00:00,219.86000061035156,219.86000061035156,219.4199981689453,219.5,20104.0,218.4371334936512,216.02559497203185,220.22190411244082,0.690902179110708,0.48757765221336824
2025-01-15 14:42:00+00:00,220.31320190429688,220.32000732421875,219.86000061035156,219.86000061035156,7260.0,218.61580667561748,216.02696489915866,220.53485455884913,0.7521951388644936,0.4856082994743553
2025-01-15 14:44:00+00:00,220.1363983154297,220.3300018310547,220.11000061035156,220.3300018310547,4156.0,218.76062492702815,216.08805989546272,220.7638993330529,0.7775406741595532,0.4666363652764103
2025-01-15 14:46:00+00:00,220.39500427246094,220.44000244140625,220.0399932861328,220.07000732421875,22157.0,218.91628010278365,216.15969623649397,221.00576396858418,0.8091669599326963,0.4618772788476265
2025-01-15 14:48:00+00:00,220.85000610351562,220.85000610351562,220.32009887695312,220.39500427246094,13319.0,219.10044448380572,216.24835329497634,221.28760709320724,0.8610205554238917,0.46673656082726034
2025-01-15 14:50:00+00:00,221.18499755859375,221.19000244140625,220.5,220.8000030517578,15953.0,219.29897334807123,216.32703564334705,221.59642474483653,0.9185573567930874,0.48268412372575964
2025-01-15 14:52:00+00:00,221.2032928466797,221.2899932861328,221.07020568847656,221.18499755859375,10455.0,219.48033710984348,216.473404632048,221.84438559011997,0.9546276103992284,0.4639058004350804
2025-01-15 14:54:00+00:00,221.44500732421875,221.47000122070312,221.0850067138672,221.09249877929688,7399.0,219.6674485588316,216.62233432173073,222.09745632768332,0.9912909000607328,0.45826927946371304
2025-01-15 14:56:00+00:00,221.50999450683594,221.6300048828125,221.36000061035156,221.44749450683594,9714.0,219.84292912530822,216.81677148670386,222.30751897960474,1.0139030999750958,0.44482177896351477
2025-01-15 14:58:00+00:00,221.60000610351562,221.6020050048828,221.3699951171875,221.4550018310547,7796.0,220.0102697898994,217.0551436907212,222.4786468976577,1.0272451720080937,0.4296209295872146
2025-01-15 15:00:00+00:00,221.52999877929688,221.6761016845703,221.52000427246094,221.5500030517578,8125.0,220.15500588412775,217.27307718978065,222.622712910317,1.020407234808431,0.41008353548165466
2025-01-15 15:02:00+00:00,221.46826171875,221.53219604492188,221.36000061035156,221.4199981689453,4769.0,220.2800778683775,217.58420995278567,222.68440576987058,0.9984964104082792,0.39309152827370164
2025-01-15 15:04:00+00:00,220.82000732421875,221.42999267578125,220.8000030517578,221.38999938964844,17323.0,220.33149972131474,218.03041139847394,222.56620572799088,0.9182383323497447,0.41274632389645066
2025-01-15 15:06:00+00:00,220.52999877929688,220.90499877929688,220.52000427246094,220.81500244140625,8671.0,220.35040439350354,218.53041445094993,222.35520261447977,0.8217592324827763,0.4107640512492711
2025-01-15 15:08:00+00:00,220.35499572753906,220.6999969482422,220.35499572753906,220.5399932861328,12552.0,220.35084166341167,219.10560433104277,222.0395128564572,0.7228450591421165,0.40606670621026064
2025-01-15 15:10:00+00:00,220.5449981689453,220.5449981689453,220.36500549316406,220.36500549316406,14872.0,220.36933275917676,219.27150412083864,221.99111337183712,0.6522675390683901,0.3906335444385456
2025-01-15 15:12:00+00:00,220.52999877929688,220.60000610351562,220.3699951171875,220.60000610351562,9961.0,220.3846342849025,219.37823029766164,221.96638640155712,0.5883419804168568,0.3791605045735155
2025-01-15 15:14:00+00:00,220.82000732421875,220.82000732421875,220.56500244140625,220.56500244140625,5091.0,220.426098383885,219.49796482497587,221.9516521794187,0.5546876861346846,0.3727925074555412
2025-01-15 15:16:00+00:00,220.99000549316406,221.35499572753906,220.94000244140625,220.94000244140625,27575.75,220.47980382286397,219.5821865603821,221.96243166471558,0.535560241856416,0.38437792858873915
2025-01-15 15:18:00+00:00,220.9600067138672,221.0,220.9600067138672,220.9700927734375,3449.0,220.52553743153092,219.85285230974281,221.85176652570638,0.5120780368300473,0.3597790255561729
2025-01-15 15:20:00+00:00,221.02349853515625,221.2299041748047,220.94000244140625,221.0500030517578,9062.0,220.57296229854285,220.01924751858868,221.801721109341,0.4929095253386606,0.354787790402049
2025-01-15 15:22:00+00:00,220.8249969482422,220.9949951171875,220.7200927734375,220.99215698242188,8787.0,220.5969655985142,220.08648825747522,221.78565987484902,0.4564393737857131,0.3511176454960991
2025-01-15 15:24:00+00:00,220.74000549316406,220.92999267578125,220.47999572753906,220.8249969482422,8921.0,220.6105884456237,220.19298542536396,221.73952342473368,0.4158843597846271,0.3581804528351054
2025-01-15 15:26:00+00:00,220.55999755859375,220.74000549316406,220.38999938964844,220.74000549316406,11740.0,220.60577026590656,220.22256240347087,221.72644577524005,0.365011458196534,0.3575965707408568
2025-01-15 15:28:00+00:00,220.4499969482422,220.77999877929688,220.39999389648438,220.55999755859375,13696.0,220.5909347118433,220.16981399597265,221.73919326721094,0.3122191195659241,0.3591971644602599
2025-01-15 15:30:00+00:00,220.42999267578125,220.7100067138672,220.39999389648438,220.5399932861328,5379.0,220.575606898885,220.10778221429754,221.7257245606048,0.26570376563262244,0.3556839968118708
2025-01-15 15:32:00+00:00,220.08999633789062,220.48410034179688,220.0500030517578,220.39999389648438,6546.0,220.52935827402843,219.98797657647413,221.73420054754934,0.1991099341365441,0.3612849463280988
2025-01-15 15:34:00+00:00,219.94000244140625,220.14999389648438,219.94000244140625,220.14999389648438,9410.0,220.47322914711205,219.86868955869429,221.70298707704788,0.13270089567635068,0.3504782683816721
2025-01-15 15:36:00+00:00,219.81399536132812,219.8800048828125,219.77999877929688,219.8800048828125,4485.0,220.4104449770374,219.75424745195895,221.64782926923246,0.06910691447563977,0.33687293936222235
2025-01-15 15:38:00+00:00,219.75,219.87669372558594,219.72999572753906,219.84970092773438,4206.0,220.34754545541477,219.66968024352843,221.54739586731142,0.01338998397622504,0.3232890149825547
2025-01-15 15:40:00+00:00,220.02000427246094,220.1199951171875,219.6999969482422,219.6999969482422,16706.0,220.31635105703822,219.66234344296194,221.4037332171943,-0.008876671848099704,0.33019681169418025
2025-01-15 15:42:00+00:00,220.0050048828125,220.13999938964844,219.86000061035156,220.05999755859375,10538.0,220.2866990404453,219.67404237131967,221.24570860524284,-0.02741743131943508,0.3266112379515156
2025-01-15 15:44:00+00:00,219.860107421875,220.02999877929688,219.85000610351562,220.00999450683594,2884.0,220.24607126724817,219.6029769338114,221.22078405251673,-0.05318998982539824,0.3161384835107824
2025-01-15 15:46:00+00:00,219.52999877929688,219.9550018310547,219.5,219.89999389648438,7092.0,220.17787388744327,219.4690884379349,221.25467254839322,-0.09910946453203451,0.32605729404963274
2025-01-15 15:48:00+00:00,219.61000061035156,219.7100067138672,219.49000549316406,219.55999755859375,3265.0,220.12379071819646,219.37353522776314,221.27572624684623,-0.12757489591857052,0.31848186023916786
2025-01-15 15:50:00+00:00,219.63999938964844,219.63999938964844,219.4600067138672,219.5399932861328,3393.0,220.07771535357284,219.2892171271127,221.269544469567,-0.14602996209322328,0.30858977563503087
2025-01-15 15:52:00+00:00,219.6750030517578,219.74000549316406,219.62559509277344,219.74000549316406,7746.0,220.03936180101903,219.21996659510063,221.25329542882514,-0.15603258548523513,0.2947198202604305
2025-01-15 15:54:00+00:00,219.6750030517578,219.6750030517578,219.6750030517578,219.6750030517578,1168.0,220.00466096775602,219.17165276088582,221.18710883579388,-0.16209124956174037,0.2736684045275426
2025-01-15 15:56:00+00:00,219.47999572753906,219.69320678710938,219.4499969482422,219.63999938964844,12001.0,219.95469284964014,219.12453363046643,221.08322698965077,-0.18054701224241398,0.2714927926946601
2025-01-15 15:58:00+00:00,219.4001007080078,219.56500244140625,219.4001007080078,219.5,11374.0,219.90187455043704,219.083941533144,220.96782848638725,-0.19932253143070966,0.26387914560207276
2025-01-15 16:00:00+00:00,219.5399932861328,219.67999267578125,219.41000366210938,219.5800018310547,8651.0,219.86740966812235,219.1070670778253,220.79635241680361,-0.200601692295578,0.2650229186143131
2025-01-15 16:02:00+00:00,219.58999633789062,219.66000366210938,219.52000427246094,219.63180541992188,4535.0,219.84098935095744,219.13377839919065,220.64614103440312,-0.19532897725125054,0.256092666545322
2025-01-15 16:04:00+00:00,219.4499969482422,219.61000061035156,219.41000366210938,219.4600067138672,5132.0,219.80375197927026,219.15511098620698,220.4958075928946,-0.2001400039291923,0.25208582952366954
2025-01-15 16:06:00+00:00,219.63499450683594,219.6649932861328,219.5,219.57000732421875,5386.0,219.7876798390384,219.19597966729287,220.3624386066329,-0.18687088905764426,0.2494365801213092
2025-01-15 16:08:00+00:00,219.6699981689453,219.6699981689453,219.39999389648438,219.5399932861328,3425.0,219.77647206093428,219.24375498773344,220.23666340826264,-0.17155296118025376,0.25090570100271126
2025-01-15 16:10:00+00:00,219.61000061035156,219.74000549316406,219.5399932861328,219.74000549316406,2414.0,219.76061763706926,219.31453633203387,220.08388285741927,-0.16238284616494525,0.2472704514333212
