Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-29 16:14:00+00:00,671.0999755859375,671.97021484375,671.02001953125,671.8599853515625,51482.0,671.8516543713905,669.8233841506718,673.7147170456172,0.26768874550873534,1.3013940730149813
2025-01-29 16:16:00+00:00,670.5701293945312,671.3298950195312,670.5701293945312,671.0900268554688,53654.0,671.7296043735944,669.685207973993,673.691906894171,0.13385093271369897,1.2627063267281968
2025-01-29 16:18:00+00:00,672.5800170898438,672.625,670.280029296875,670.5700073242188,58422.0,671.8105960608563,669.7323937571224,673.7837225758855,0.18779980228418935,1.340010925042254
2025-01-29 16:20:00+00:00,672.1807861328125,673.2999267578125,672.02001953125,672.6500244140625,46118.0,671.8458522581855,669.870316754946,673.8006091483743,0.19607978269982596,1.3357178037222717
2025-01-29 16:22:00+00:00,671.52001953125,672.3800048828125,671.22998046875,672.030029296875,36644.0,671.8148205699059,670.2991011747268,673.5798264375779,0.14762169335438102,1.322453990175145
2025-01-29 16:24:00+00:00,671.5499877929688,672.010009765625,671.4201049804688,671.5150146484375,35400.0,671.7895984006739,670.4349630920962,673.5309640319273,0.1103642859034153,1.2701290469595097
2025-01-29 16:26:00+00:00,671.8200073242188,672.0399780273438,671.4500122070312,671.5499877929688,26647.0,671.7924944886305,670.6641952533454,673.437229917553,0.10145631633758967,1.221545959341866
2025-01-29 16:28:00+00:00,671.3200073242188,671.8400268554688,671.010009765625,671.8200073242188,59456.0,671.7474957110675,670.7564841273179,673.3923043248305,0.05343490067957646,1.1935796115205721
2025-01-29 16:30:00+00:00,670.2999877929688,671.530029296875,670.2899780273438,671.1199951171875,48330.0,671.6096378141057,670.4666654313183,673.5226198470019,-0.06616673972962417,1.196899015664192
2025-01-29 16:32:00+00:00,671.1699829101562,671.5,670.3099975585938,670.3599853515625,41097.0,671.5677659184914,670.3762669570647,673.4980158798494,-0.08971637184481551,1.1971213864761248
2025-01-29 16:34:00+00:00,671.0700073242188,671.6500244140625,671.02001953125,671.25,22797.0,671.5203603380845,670.2883946221335,673.5004878241556,-0.11511978993746652,1.1566130647858657
2025-01-29 16:36:00+00:00,672.1749877929688,672.3499755859375,671.0700073242188,671.2550048828125,29278.0,671.5827058099783,670.2879488924593,673.4816342374236,-0.04556425629277783,1.1654241502810716
2025-01-29 16:38:00+00:00,671.3355712890625,672.0,671.0601196289062,672.0,26523.0,671.5591691889387,670.2362271000836,673.4259158442524,-0.05751192960303797,1.1618130084083165
2025-01-29 16:40:00+00:00,671.9949951171875,672.0800170898438,670.7999877929688,671.0800170898438,42092.0,671.6006764202004,670.2701209734022,673.2966461469592,-0.013613625484595104,1.1702570290130796
2025-01-29 16:42:00+00:00,672.5700073242188,672.6799926757812,671.77001953125,671.9088134765625,30252.0,671.6929936491546,670.3013443456339,673.227548171456,0.06680469340835771,1.1516653229786633
2025-01-29 16:44:00+00:00,672.9487533569336,673.4899291992188,672.5900268554688,672.6400146484375,48712.0,671.8125898118002,670.3013443456339,673.227548171456,0.15926255049635074,1.135112219551616
2025-01-29 16:46:00+00:00,672.6500244140625,673.209716796875,672.5,673.1099853515625,35239.0,671.8923454882062,670.329612670409,673.1694069523937,0.20605585561554562,1.1047268322175718
2025-01-29 16:48:00+00:00,672.9487533569336,674.0499877929688,672.9099731445312,672.989990234375,41486.0,671.9929557614183,670.303923536887,673.2214716657496,0.26419929118731034,1.1258151569810488
2025-01-29 16:50:00+00:00,672.9487533569336,674.3800048828125,673.5,674.0,70676.0,672.0839841038484,670.2762839049661,673.370988586489,0.3067424467926685,1.1476320404737528
2025-01-29 16:52:00+00:00,672.9487533569336,674.6649780273438,673.9500122070312,674.1500244140625,54196.0,672.1663430803327,670.263277427933,673.5068733289029,0.3365783385427221,1.1882457997549243
2025-01-29 16:54:00+00:00,672.5098876953125,674.1091918945312,672.0827026367188,674.10400390625,49351.0,672.1990616150927,670.3539618492746,673.5571801184988,0.3211091600578584,1.2481203324733225
2025-01-29 16:56:00+00:00,672.9487533569336,672.989990234375,671.5,672.3599853515625,64273.0,672.2704608286014,670.55070237027,673.5983019937438,0.3403392962451335,1.265396754037728
2025-01-29 16:58:00+00:00,672.9487533569336,673.4099731445312,672.72998046875,673.1900024414062,42060.0,672.3350601170139,670.5365456771844,673.6493323135383,0.3515271317622819,1.223582177019408
2025-01-29 17:00:00+00:00,672.9487533569336,674.4400024414062,672.8200073242188,672.9500122070312,53762.0,672.3935070922444,670.5308990901307,673.7317756230042,0.3562865227600014,1.2518973870314145
2025-01-29 17:02:00+00:00,672.9487533569336,674.5,673.6400146484375,674.22900390625,39723.0,672.4463876888814,670.5903591731842,673.8151889225189,0.35595514507713233,1.2732794767481994
2025-01-29 17:04:00+00:00,672.9487533569336,674.8699951171875,673.60009765625,674.5399780273438,79195.0,672.4942320382196,670.6582813662311,673.8871432858685,0.3516390497975408,1.319562496998607
2025-01-29 17:06:00+00:00,672.9487533569336,674.2899780273438,673.625,674.0900268554688,42032.0,672.537519782859,670.7030916400024,673.9552076153686,0.34425021104812004,1.321109795099432
2025-01-29 17:08:00+00:00,672.9487533569336,674.8098754882812,674.25,674.3309936523438,45856.0,672.5766848851518,670.8324093216211,673.9887645370216,0.33453815549182764,1.359682104831448
2025-01-29 17:10:00+00:00,672.9487533569336,674.4749755859375,673.60009765625,674.4400024414062,48374.0,672.6121199777025,671.2830712999483,673.8029791150908,0.3231165945231851,1.3715778279866235
2025-01-29 17:12:00+00:00,672.9487533569336,675.1099243164062,674.0344848632812,674.0344848632812,57317.0,672.644180299534,671.5311832602118,673.732744199505,0.31048583770143523,1.427977337378483
2025-01-29 17:14:00+00:00,672.9487533569336,674.8800048828125,674.260009765625,674.7550048828125,61925.0,672.6731872573816,671.884146704662,673.5676553583262,0.2970516454598737,1.4639254936999417
2025-01-29 17:16:00+00:00,672.9487533569336,674.5800170898438,673.5999755859375,674.4149780273438,53306.0,672.6994316478151,671.9572512344262,673.5719273849586,0.2831410772311074,1.4758782250720999
2025-01-29 17:18:00+00:00,672.9487533569336,675.0499877929688,674.1630249023438,674.2100219726562,35845.0,672.7231765724931,672.3718183944615,673.3186784317105,0.2690158049466618,1.5205465258551754
2025-01-29 17:20:00+00:00,672.9487533569336,674.9918212890625,674.47998046875,674.6871948242188,24004.0,672.7446600757731,672.6234999578577,673.1623726922888,0.2548832889979167,1.5578694834461562
2025-01-29 17:22:00+00:00,672.9487533569336,674.989990234375,674.1900024414062,674.5999755859375,47626.0,672.7640975311217,672.6862014071166,673.1375458463012,0.24090615212639932,1.5923957258743882
2025-01-29 17:24:00+00:00,672.9487533569336,675.6599731445312,674.780029296875,675.0,51255.0,672.7816838002467,672.6862014071166,673.1375458463012,0.22721003461026612,1.672311730283193
2025-01-29 17:26:00+00:00,672.9487533569336,675.6599731445312,675.030029296875,675.219970703125,26802.0,672.7975951865978,672.7355129705027,673.1181071772023,0.21389017006504218,1.7465194486627973
2025-01-29 17:28:00+00:00,672.9487533569336,676.0,675.02001953125,675.5800170898438,140657.375,672.8119912028203,672.7355129705027,673.1181071772023,0.20101688393913264,1.839714248263055
2025-01-29 17:30:00+00:00,672.9487533569336,676.2999877929688,675.4000244140625,675.5999755859375,36069.0,672.8250161698787,672.7355129705027,673.1181071772023,0.1886401853055304,1.9476799759610623
2025-01-29 17:32:00+00:00,672.9487533569336,676.7100219726562,675.9199829101562,676.1699829101562,71140.0,672.836800663884,672.7355129705027,673.1181071772023,0.17679359594524158,2.077222021658319
2025-01-29 17:34:00+00:00,672.9487533569336,676.1699829101562,675.2525024414062,675.9949951171875,29118.0,672.8474628251267,672.9487533569336,672.9487533569336,0.16549733823046608,2.158936845341486
2025-01-29 17:36:00+00:00,672.9487533569336,676.0999755859375,675.5900268554688,675.906494140625,39693.0,672.8571095424417,672.9487533569336,672.9487533569336,0.154760984314521,2.2298143727459445
2025-01-29 17:38:00+00:00,672.9487533569336,676.2999267578125,675.6099853515625,675.6099853515625,35732.0,672.8658375247742,672.9487533569336,672.9487533569336,0.14458565307768367,2.3099114461840133
2025-01-29 17:40:00+00:00,672.9487533569336,676.2413940429688,675.7000122070312,675.7750244140625,25728.0,672.8737342706942,672.9487533569336,672.9487533569336,0.13496582771460908,2.380106391887666
2025-01-29 17:42:00+00:00,672.9487533569336,676.2000122070312,675.5900268554688,675.7000122070312,24408.0,672.8808789455742,672.9487533569336,672.9487533569336,0.12589085539070766,2.442331567474094
2025-01-29 17:44:00+00:00,672.9487533569336,675.75,674.5,675.669189453125,50171.0,672.8873431752274,672.9487533569336,672.9487533569336,0.11734618071648129,2.467968358587831
2025-01-29 17:46:00+00:00,672.9487533569336,675.0999755859375,674.22998046875,674.5700073242188,35049.0,672.8931917639613,672.9487533569336,672.9487533569336,0.1093143566188246,2.445343635046122
2025-01-29 17:48:00+00:00,672.9487533569336,675.1699829101562,674.3101196289062,674.9000244140625,38572.0,672.8984833442445,672.9487533569336,672.9487533569336,0.10177586928739402,2.429335486344446
2025-01-29 17:50:00+00:00,672.9487533569336,674.489990234375,673.7246704101562,674.3800048828125,58173.0,672.9032709645006,672.9487533569336,672.9487533569336,0.09470980805292584,2.365899871422801
2025-01-29 17:52:00+00:00,672.9487533569336,674.4400024414062,673.8699951171875,673.9849853515625,29597.0,672.9076026209228,672.9487533569336,672.9487533569336,0.08809440613924835,2.303424815212076
2025-01-29 17:54:00+00:00,672.9487533569336,674.1976928710938,673.9400024414062,674.1099853515625,17422.0,672.9115217386382,672.9487533569336,672.9487533569336,0.08190747408559673,2.2281044365655105
2025-01-29 17:56:00+00:00,672.9487533569336,674.1900024414062,673.3499755859375,674.030029296875,49464.0,672.9150676070473,672.9487533569336,672.9487533569336,0.07612674413951481,2.157614768558878
2025-01-29 17:58:00+00:00,672.840087890625,673.6527099609375,672.6519165039062,673.4400024414062,47178.0,672.9079266816736,672.8959539192472,672.9906862479891,0.062061670725483964,2.074984674878333
2025-01-29 18:00:00+00:00,671.580078125,673.280029296875,671.580078125,672.969970703125,50270.0,672.7814649143713,672.2789075824018,673.4708650616411,-0.05017882873119106,2.048196567520952
2025-01-29 18:02:00+00:00,670.8200073242188,672.010009765625,670.719970703125,671.7150268554688,75685.0,672.5946594295949,671.6945359267349,673.8423621140366,-0.19817713202905907,1.9940424600194555
2025-01-29 18:04:00+00:00,670.1500244140625,671.0700073242188,669.8626098632812,670.780029296875,140657.375,672.3618370471632,671.0665624943972,674.1904626520873,-0.3653177199582842,1.9378535315136016
2025-01-29 18:06:00+00:00,671.989990234375,671.989990234375,669.8701171875,670.1749877929688,54760.0,672.3264230649929,671.0021172257113,674.1590316085171,-0.34532725794099406,1.9508549254679874
2025-01-29 18:08:00+00:00,672.364990234375,672.5999755859375,671.5999755859375,671.9741821289062,44026.0,672.3300961287437,670.9796663518157,674.1231061701569,-0.295815331768722,1.8829367165059883
2025-01-29 18:10:00+00:00,671.352294921875,672.7899780273438,671.0549926757812,672.3300170898438,39397.0,672.2369722042799,670.8281520810106,674.1149745974562,-0.3344376329810075,1.8723687618671678
2025-01-29 18:12:00+00:00,672.5418701171875,672.5635986328125,671.010009765625,671.1099853515625,30557.0,672.2660101007473,670.821927438498,674.0805109159942,-0.265991128230894,1.8495987693900486
2025-01-29 18:14:00+00:00,672.6754760742188,672.7399291992188,672.4000244140625,672.4000244140625,42150.0,672.3050068601256,670.8206462419511,674.0544643842696,-0.19867568630468213,1.7417634848019201
2025-01-29 18:16:00+00:00,672.7269897460938,672.9600219726562,672.5700073242188,672.64501953125,24307.0,672.3451957064083,670.8207296311057,674.0322046340311,-0.13956220457419022,1.6452099964901759
2025-01-29 18:18:00+00:00,672.9487533569336,672.9799194335938,672.4400024414062,672.719970703125,19357.0,672.4026773874107,670.8207296311057,674.0322046340311,-0.07396722623320784,1.566260496182842
2025-01-29 18:20:00+00:00,672.8200073242188,672.89501953125,672.3660278320312,672.89501953125,41214.0,672.4424230956781,670.8217040303991,674.0183556314662,-0.032002556624433964,1.496007998234235
2025-01-29 18:22:00+00:00,672.6599731445312,672.9299926757812,672.3300170898438,672.6099853515625,25754.0,672.4631421479498,670.8214771028354,673.9897045377895,-0.011525812072818553,1.4320056830701824
2025-01-29 18:24:00+00:00,672.9487533569336,674.0,672.6199951171875,672.6199951171875,83664.0,672.5093908345198,670.8214771028354,673.9897045377895,0.027685167833965352,1.4282913401946336
2025-01-29 18:26:00+00:00,672.9487533569336,674.0,673.5501098632812,673.8800048828125,44076.0,672.5512348842734,670.8214771028354,673.9897045377895,0.058090520549058056,1.401359576114046
2025-01-29 18:28:00+00:00,672.9487533569336,674.8499755859375,673.8400268554688,673.8900146484375,65613.0,672.5890937864315,670.8214771028354,673.9897045377895,0.08125037785521272,1.4370640513204644
2025-01-29 18:30:00+00:00,672.9487533569336,675.1799926757812,674.4500122070312,674.7000122070312,64398.0,672.6233470788603,670.8214771028354,673.9897045377895,0.09846963497136585,1.4937908561438353
2025-01-29 18:32:00+00:00,672.9487533569336,675.0900268554688,673.0,675.0560302734375,82293.0,672.6543381529625,670.8214771028354,673.9897045377895,0.11083834484907129,1.540039616314644
2025-01-29 18:34:00+00:00,672.9487533569336,674.119873046875,673.219970703125,673.4000244140625,31555.0,672.6823776961978,670.8214771028354,673.9897045377895,0.11926581447005447,1.5136881930022699
2025-01-29 18:36:00+00:00,672.9487533569336,674.0198974609375,673.1599731445312,673.8699951171875,85328.0,672.707746806744,670.8214771028354,673.9897045377895,0.12450937825326491,1.4820779009309581
2025-01-29 18:38:00+00:00,672.7249755859375,673.3599853515625,672.6500244140625,673.219970703125,37722.0,672.7093876428577,670.8212511729934,673.9784192371629,0.10934745500389909,1.4269266892573182
2025-01-29 18:40:00+00:00,672.9487533569336,673.619873046875,672.5700073242188,672.7249755859375,34613.0,672.7321843775316,670.9193801001428,674.0171578332069,0.1140735486627591,1.3999937630715278
2025-01-29 18:42:00+00:00,672.9487533569336,673.4099731445312,672.760009765625,673.3530883789062,25058.0,672.7528099946175,671.212149522481,673.9372630141402,0.11647634513440153,1.3464201642025793
2025-01-29 18:44:00+00:00,672.9487533569336,673.4647216796875,672.8900146484375,673.0800170898438,28692.0,672.771471267219,671.920666724202,673.5086187067063,0.11703151222604902,1.2912977975631093
2025-01-29 18:46:00+00:00,672.9487533569336,673.8200073242188,672.7401123046875,673.3800048828125,42932.0,672.7883552757633,672.0365347833365,673.4886269598276,0.11613277975106939,1.276197599132262
2025-01-29 18:48:00+00:00,672.9487533569336,674.0,673.2999877929688,673.3099975585938,37676.0,672.8036312834937,672.0853332526212,673.4982048027987,0.11410519413959719,1.2601296736989867
2025-01-29 18:50:00+00:00,672.9487533569336,673.9199829101562,673.1500244140625,673.8400268554688,37111.0,672.8174524333451,672.6184588132953,673.1247250856304,0.11121628582134235,1.2394939508078202
2025-01-29 18:52:00+00:00,672.9487533569336,674.22998046875,673.6699829101562,673.7899780273438,31138.0,672.8299572832107,672.6873186045191,673.0965536183812,0.10768547405257323,1.242474890879862
2025-01-29 18:54:00+00:00,672.9487533569336,674.114990234375,673.5900268554688,673.97998046875,39596.0,672.8412711949939,672.7256106155024,673.0855893356694,0.10369198364628573,1.2370293184914007
2025-01-29 18:56:00+00:00,672.9487533569336,674.780029296875,673.7999877929688,673.864990234375,27861.0,672.8515075913691,672.7557642647982,673.0776120474577,0.09938150559412406,1.2794755057378298
