Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-08 19:42:00+00:00,396.30499267578125,397.0,395.75,396.79998779296875,233033.0,397.37397138151584,395.79626988984313,399.7874093093756,0.036477488403420466,1.271898719838169
2025-01-08 19:44:00+00:00,396.8699951171875,396.94989013671875,396.07501220703125,396.3800048828125,111561.0,397.325973642056,395.87608757088833,399.7548419945414,-0.001955883416940196,1.2435400919702642
2025-01-08 19:46:00+00:00,397.0498962402344,397.56988525390625,396.6199951171875,396.7699890136719,253491.0,397.2996805561682,395.83860054096306,399.75831718364634,-0.017694123507055792,1.2225650951665847
2025-01-08 19:48:00+00:00,396.9100036621094,397.3398132324219,396.6900939941406,396.9599914550781,138418.0,397.2625684710198,395.76238328479945,399.64853590465367,-0.04098253296075427,1.1816475339604895
2025-01-08 19:50:00+00:00,397.19000244140625,397.75,396.70001220703125,397.0,136990.0,397.25565742058035,395.71336577425126,399.59755341520184,-0.03642531543249561,1.172243266746794
2025-01-08 19:52:00+00:00,396.625,397.38238525390625,396.2200012207031,397.0799865722656,138924.0,397.19559480909646,395.6457469315465,399.6116718916957,-0.07751116237659517,1.171539035779389
2025-01-08 19:54:00+00:00,396.760009765625,396.82000732421875,396.04998779296875,396.6899108886719,119214.0,397.15411051924207,395.56597234343405,399.6034459915269,-0.09804760061769002,1.1428590711701467
2025-01-08 19:56:00+00:00,397.1455993652344,397.21990966796875,396.42999267578125,396.75750732421875,97033.0,397.1532999331461,395.5273830663446,399.5267947901007,-0.08226076678516847,1.1176489226713862
2025-01-08 19:58:00+00:00,396.8800048828125,397.1448059082031,396.44110107421875,397.1299133300781,83316.0,397.1272718331144,395.4681668765362,399.45123009612007,-0.09014174438266309,1.0881381632674032
2025-01-08 20:00:00+00:00,397.5299987792969,397.8800048828125,396.6210021972656,396.8800048828125,201830.0,397.16562678036985,395.46872581269525,399.3689298269532,-0.043437678172438154,1.1003427720016512
2025-01-08 20:02:00+00:00,397.1199035644531,397.84991455078125,396.60009765625,397.3999938964844,154047.0,397.1612721883777,395.4704023982814,399.2172440860936,-0.03906530522408502,1.1110194950394796
2025-01-08 20:04:00+00:00,396.8500061035156,397.44989013671875,396.67999267578125,397.1199035644531,105130.0,397.1316277993433,395.4309110693645,399.1287355370808,-0.056724750023420256,1.0866536354607668
2025-01-08 20:06:00+00:00,396.0,396.9590148925781,395.6499938964844,396.7749938964844,207389.0,397.0238537232154,395.65757850394937,398.49406944526936,-0.13772081617202048,1.1025370183631227
2025-01-08 20:08:00+00:00,396.08990478515625,396.36529541015625,395.54998779296875,395.9800109863281,125581.0,396.93490620530497,396.02148264265963,397.7755571522622,-0.19243791287226486,1.082020632564864
2025-01-08 20:10:00+00:00,395.4599914550781,396.6099853515625,395.2401123046875,396.0299987792969,252910.0,396.7944381338548,395.7577794295086,397.84125926678047,-0.2833639048474197,1.1025815193013024
2025-01-08 20:12:00+00:00,394.6300048828125,395.4800109863281,394.5899963378906,395.4049987792969,283603.0,396.5883016337555,395.3012343298103,398.00580607546317,-0.41758275441213755,1.0873981713824594
2025-01-08 20:14:00+00:00,395.5692138671875,395.69989013671875,394.55999755859375,394.6300048828125,220513.0,396.49124565598714,395.1715891450848,397.96037191448556,-0.4430585408798038,1.0911477718640694
2025-01-08 20:16:00+00:00,395.07000732421875,395.89990234375,394.9200134277344,395.57000732421875,201603.0,396.35588962439016,394.9584474017495,397.952514512313,-0.4977918466297524,1.0832007107320376
2025-01-08 20:18:00+00:00,395.67999267578125,395.9599914550781,394.9501037597656,395.125,198778.0,396.2915184864274,394.8803152077773,397.9491464621446,-0.4863414245526769,1.077964066773499
2025-01-08 20:20:00+00:00,395.7698974609375,396.20001220703125,395.340087890625,395.67999267578125,179753.0,396.2418402935236,394.8172984370069,397.9331440678759,-0.46465605203479754,1.062389798890124
2025-01-08 20:22:00+00:00,396.389892578125,396.57989501953125,395.3699951171875,395.6199951171875,181761.0,396.2559405111047,394.8218693620068,397.93706313311037,-0.3929125622005927,1.0729262348510973
2025-01-08 20:24:00+00:00,396.5801086425781,396.82000732421875,396.19000244140625,396.4100036621094,157080.0,396.2868136664831,394.8205641163022,397.9093797313541,-0.3170517081895241,1.0412889954197688
2025-01-08 20:26:00+00:00,396.7008056640625,396.7900085449219,396.0199890136719,396.6000061035156,157456.0,396.3262414757764,394.82675790383803,397.868276886201,-0.24437518885224563,1.0219126051219283
2025-01-08 20:28:00+00:00,396.2850036621094,397.1098937988281,396.1000061035156,396.715087890625,194050.0,396.32231406495094,394.81749902957864,397.8150357604604,-0.21781938395633915,1.0210536829926835
2025-01-08 20:30:00+00:00,396.63800048828125,396.7200012207031,396.2047119140625,396.2699890136719,124718.0,396.35237943860153,394.83564307110726,397.74169152361935,-0.1663719907512018,0.9849276561103936
2025-01-08 20:32:00+00:00,395.82000732421875,396.7898864746094,395.7383117675781,396.6499938964844,130695.0,396.30167733246975,394.7903011501503,397.70653417699816,-0.18942124288605555,0.9896881597475976
2025-01-08 20:34:00+00:00,396.30999755859375,396.4800109863281,395.7101135253906,395.79998779296875,141908.0,396.30246973495775,394.7863019040342,397.6655322024111,-0.16623358705419378,0.9739888241183049
2025-01-08 20:36:00+00:00,395.9200134277344,396.3699951171875,395.70001220703125,396.3699951171875,118982.0,396.26604532474596,394.78368755323277,397.5455879594625,-0.17728206557865178,0.952274115978158
2025-01-08 20:38:00+00:00,394.8901062011719,395.9800109863281,394.8700866699219,395.9700012207031,283594.0,396.13500350345316,394.619472525222,397.5108131193092,-0.2660758139423365,0.9635348445801647
2025-01-08 20:40:00+00:00,395.3800048828125,395.6885070800781,394.75,395.04998779296875,177602.0,396.063098872916,394.6505623822497,397.26472387263317,-0.29353112578945684,0.9617471471157334
2025-01-08 20:42:00+00:00,396.1286926269531,396.260009765625,395.2099914550781,395.32000732421875,196496.0,396.06934589710994,394.71045291961394,397.1057122415189,-0.25197223524492074,0.9680522302179578
2025-01-08 20:44:00+00:00,396.7049865722656,397.1199951171875,396.0400085449219,396.21258544921875,335783.0,396.12988310426766,394.72453499688095,397.0771282111268,-0.17056820587322363,0.9760475403642197
2025-01-08 20:46:00+00:00,397.25201416015625,397.389892578125,396.5700988769531,396.7699890136719,303401.0,396.23675272863807,394.6476928624194,397.27917176160406,-0.06120879458643458,0.9648865518504808
2025-01-08 20:48:00+00:00,397.0398864746094,397.2698974609375,396.6099853515625,397.239990234375,253701.0,396.3132416568258,394.6142577400232,397.4076050529455,0.008247325319246102,0.9431026631022321
2025-01-08 20:50:00+00:00,396.4750061035156,397.8900146484375,396.40008544921875,396.92498779296875,466712.0,396.3286477946058,394.67504560183045,397.448318655982,0.01750884464166802,0.982161701396269
2025-01-08 20:52:00+00:00,396.54998779296875,396.94000244140625,395.7699890136719,396.5400085449219,484028.0,396.3497277944499,394.9233206903942,397.39204185843397,0.030546935068457515,0.9955796818489908
2025-01-08 20:54:00+00:00,395.5799865722656,397.760009765625,395.239990234375,396.6000061035156,696013.0,396.2764191066228,394.9248779673119,397.3915618520241,-0.03696516479647016,1.1044682425204915
2025-01-08 20:56:00+00:00,395.1449890136719,395.69000244140625,394.5,395.69000244140625,507316.0,396.1686638596751,394.94149278882924,397.38244519945204,-0.12413866463788281,1.1105778281551886
2025-01-08 20:58:00+00:00,395.0,395.489990234375,394.79010009765625,395.135009765625,739348.0,396.0573625397061,394.8208685908172,397.43507012988596,-0.2025883802521662,1.0812429930525858
2025-01-10 14:30:00+00:00,393.7959899902344,394.19000244140625,388.90008544921875,391.2225036621094,739348.0,395.8419937254707,394.376539351677,397.6820086219558,-0.357789515711886,1.4397195328903476
2025-01-10 14:32:00+00:00,397.864990234375,398.42999267578125,393.0101013183594,393.8999938964844,739348.0,396.03466005965197,394.2706167113346,397.9354410279233,-0.1507158614459172,1.7240175203568853
2025-01-10 14:34:00+00:00,396.7900085449219,397.95001220703125,395.6000061035156,397.7699890136719,717257.0,396.1065980106301,394.26794511240945,397.9591026170827,-0.07251463334267783,1.7687309905825095
2025-01-10 14:36:00+00:00,393.75,399.25,393.6199951171875,396.7699890136719,739348.0,395.8821601048558,393.87616123983787,398.05580592324804,-0.25292729145110115,2.0445362685989372
2025-01-10 14:38:00+00:00,395.03399658203125,395.25,392.8500061035156,393.7250061035156,692452.0,395.80138262649155,393.7809176389421,398.02594881613595,-0.28896680004692143,2.0699260991621826
2025-01-10 14:40:00+00:00,392.6400146484375,395.3500061035156,392.25,395.0199890136719,594514.0,395.500299961915,393.1801838075511,398.2268840635427,-0.5048827311131845,2.1435032423302856
2025-01-10 14:42:00+00:00,395.659912109375,396.19989013671875,392.80999755859375,392.8900146484375,582414.0,395.5155011188159,393.17269209596503,398.2183662536443,-0.4273904838554472,2.2446726884696404
2025-01-10 14:44:00+00:00,397.239990234375,397.7742919921875,394.29998779296875,395.67999267578125,626648.0,395.6797381774405,393.14248735353516,398.3415702636524,-0.2357605196636996,2.332503510666005
2025-01-10 14:46:00+00:00,391.2200012207031,397.2799987792969,391.2099914550781,397.2336120605469,706707.0,395.2550013244179,392.24817477636117,398.76588162012325,-0.5631633975879708,2.5994680687769156
2025-01-10 14:48:00+00:00,389.69000244140625,391.6199951171875,389.4892883300781,391.3999938964844,739348.0,394.7250014307977,391.11892974395903,399.37511627654874,-0.9353089920584807,2.5659851200863772
2025-01-10 14:50:00+00:00,390.06658935546875,390.8500061035156,388.8800964355469,389.6099853515625,668106.0,394.28134313790923,390.27787778363097,399.6848266841424,-1.1861761399713373,2.5234083020779754
2025-01-10 14:52:00+00:00,388.7850036621094,390.9783020019531,387.67999267578125,390.0,739348.0,393.75788223545214,389.22909180129966,399.99924376998945,-1.4714415545873294,2.57875837522754
2025-01-10 14:54:00+00:00,388.2099914550781,389.9599914550781,387.82000732421875,388.8900146484375,494141.0,393.22951168494035,388.2223597770395,400.1564762825308,-1.724041453726727,2.547417357772671
2025-01-10 14:56:00+00:00,389.45001220703125,389.79998779296875,387.9200134277344,388.260009765625,484679.0,392.86955935371094,387.66632793165655,399.9323079326013,-1.8033811272131288,2.4997428583056496
2025-01-10 14:58:00+00:00,389.260009765625,390.1698913574219,388.3299865722656,389.3550109863281,384217.0,392.52579272627423,387.16299599898696,399.6576521943724,-1.8601473780943252,2.452611567366407
2025-01-10 15:00:00+00:00,386.2699890136719,389.04998779296875,385.3800048828125,389.04998779296875,739348.0,391.93000189650263,386.0952142075634,399.7049322768116,-2.1219442742043384,2.554568232755414
2025-01-10 15:02:00+00:00,386.898193359375,387.0199890136719,385.0299987792969,386.18499755859375,570115.0,391.45078203582386,385.35245186430376,399.48251517671184,-2.25276093418654,2.514241232871098
2025-01-10 15:04:00+00:00,387.0398864746094,387.7377014160156,386.0199890136719,386.8999938964844,453566.0,391.0306967442797,384.71251423338765,399.26844279786235,-2.3182769755876507,2.457346316404859
2025-01-10 15:06:00+00:00,385.8688049316406,387.20001220703125,385.852294921875,386.92999267578125,386704.0,390.53908800021884,383.93634136211307,399.11699726093383,-2.4366077068870027,2.378087099887101
2025-01-10 15:08:00+00:00,385.8900146484375,386.760009765625,385.27801513671875,385.9075012207031,391869.0,390.09631910957296,383.2785626502406,398.86377743765,-2.499857416885561,2.3140804948170404
2025-01-10 15:10:00+00:00,384.57000732421875,386.57818603515625,383.489990234375,385.80999755859375,739348.0,389.57000370144397,382.4341974200616,398.78554440122747,-2.6262233589372954,2.369374445243056
2025-01-10 15:12:00+00:00,385.07080078125,386.3500061035156,384.57000732421875,384.6755065917969,395174.0,389.141508185235,382.1718518463937,397.7684710295829,-2.6553502074603443,2.327276183389757
2025-01-10 15:14:00+00:00,386.497802734375,386.59991455078125,385.0600891113281,385.0766906738281,370751.0,388.88972671372454,382.18480637386216,396.7262959210597,-2.5340750730629225,2.2710297016799976
2025-01-10 15:16:00+00:00,386.30999755859375,387.0799865722656,385.5299987792969,386.2300109863281,465980.0,388.6440382227597,381.9701385892805,396.1969634615008,-2.4251622031779334,2.2195267082006227
2025-01-10 15:18:00+00:00,387.1105041503906,388.17999267578125,386.0,386.3291931152344,612248.0,388.4979873587246,382.0790603177889,395.29569248982824,-2.2483363553106983,2.216702848742096
2025-01-10 15:20:00+00:00,388.489990234375,389.0,387.106201171875,387.25,442065.0,388.4972257278341,382.1252912543364,394.8344591118746,-1.974131044950866,2.1936382758408746
2025-01-10 15:22:00+00:00,389.1925048828125,389.4599914550781,387.9700012207031,388.32000732421875,358424.0,388.563442790213,382.7018329241567,393.611176719398,-1.6807595501217065,2.143377701450455
2025-01-10 15:24:00+00:00,388.6099853515625,389.79998779296875,388.40008544921875,389.07000732421875,381789.0,388.5678754151034,384.18270826903614,391.26730088623725,-1.478224927889471,2.0902723187575654
2025-01-10 15:26:00+00:00,388.17498779296875,388.9800109863281,387.5700988769531,388.489990234375,378647.0,388.5304575463287,384.40216425415343,390.74334355834657,-1.3373987478758522,2.041675160944525
2025-01-10 15:28:00+00:00,390.0950012207031,390.1600036621094,387.9501037597656,388.1260070800781,433778.0,388.67946170579296,384.363948792572,390.82205889785774,-1.058660370463258,2.0536912139016126
2025-01-10 15:30:00+00:00,389.8999938964844,390.4584045410156,389.0,390.1462097167969,414744.0,388.7957028668112,384.3804214984892,390.788926646042,-0.8437672360125816,2.011170737266899
2025-01-10 15:32:00+00:00,391.0799865722656,391.1549987792969,389.2001037597656,389.8999938964844,380351.0,389.0132536959021,384.18234363939405,391.2165027961528,-0.5716576182352355,2.007151043142924
2025-01-10 15:34:00+00:00,390.94000244140625,391.419189453125,390.318115234375,391.0799865722656,309810.0,389.1967535764263,384.0486485042212,391.6231990299585,-0.36311853077751266,1.9424312699720008
2025-01-10 15:36:00+00:00,391.82501220703125,392.08990478515625,390.6199951171875,390.8854064941406,460822.0,389.44706392219825,383.8378112864281,392.07153624775157,-0.12499603330888931,1.9086797269717686
2025-01-10 15:38:00+00:00,392.19000244140625,392.8900146484375,391.6700134277344,391.739990234375,458484.0,389.7082961621228,383.6168083961139,392.5855384056439,0.09210766327117881,1.859488405095437
2025-01-10 15:40:00+00:00,392.6000061035156,392.7991943359375,391.6199951171875,392.1700134277344,346279.0,389.9836971089221,383.6128755896979,393.22247292104424,0.29386033690508384,1.8108963203564772
2025-01-10 15:42:00+00:00,392.3800048828125,392.8999938964844,391.92999267578125,392.7099914550781,275015.0,390.21191689691165,383.6455944020549,393.73793526103105,0.4310298802726038,1.750832384666952
2025-01-10 15:44:00+00:00,392.6199035644531,393.05999755859375,392.2102966308594,392.40069580078125,307657.0,390.441248960487,383.7083722708689,394.23315910120147,0.5527240910729461,1.6864658520289109
2025-01-10 15:46:00+00:00,394.8905944824219,395.1600036621094,392.3800964355469,392.51239013671875,644603.0,390.8649961530522,383.7682456899422,395.0754646372062,0.8229074452294185,1.7645688073527386
2025-01-10 15:48:00+00:00,395.1600036621094,396.1499938964844,394.739990234375,394.92498779296875,676533.0,391.27404448724815,383.95286245070815,395.8178467778075,1.0467030282589462,1.7392427255496412
