Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-08-18 14:30:00+00:00,115.45500183105469,115.61000061035156,114.19999694824219,114.31999969482422,816554.0,115.6695068757411,114.31047735139583,118.17252283170964,-0.0685443539003785,0.8899456687144399
2023-08-18 15:30:00+00:00,115.76000213623047,115.94999694824219,115.25,115.44999694824219,794756.0,115.67812547197819,114.35901873667376,117.90498196523055,-0.047737937504578554,0.8763779029664219
2023-08-18 16:30:00+00:00,115.76499938964844,116.23999786376953,115.7113037109375,115.76000213623047,858848.0,115.68639917842299,114.3692381804887,117.73226252141559,-0.030493950739440834,0.851543349385394
2023-08-18 17:30:00+00:00,116.62000274658203,116.66500091552734,115.70999908447266,115.7699966430664,779880.0,115.77531380396194,114.37820647708128,117.69729477413944,0.0515692007064672,0.8589332409332007
2023-08-18 18:30:00+00:00,116.77999877929688,116.98999786376953,116.3550033569336,116.62000274658203,1434615.0,115.87099808732717,114.41489670544749,117.61060454577321,0.1280392256660292,0.8429376170691104
2023-08-18 19:30:00+00:00,116.51000213623047,116.9800033569336,116.38999938964844,116.77999877929688,1391301.0,115.93185561579415,114.47019013981605,117.47481108088706,0.16495430815993473,0.824870927798828
2023-08-21 13:30:00+00:00,115.94000244140625,117.3499984741211,115.875,116.9000015258789,953054.0,115.93263150394769,114.57944502997822,117.20255646538311,0.14652649903773352,0.8713086096789898
2023-08-21 14:30:00+00:00,115.77999877929688,116.23999786376953,115.73999786376953,115.91999816894531,529195.0,115.91809505398095,114.59123823565596,117.09376313763505,0.11765511429750575,0.8447865661304906
2023-08-21 15:30:00+00:00,115.8676986694336,115.9000015258789,115.19000244140625,115.77999877929688,467111.0,115.91329539830978,114.58566014044315,117.06311076409786,0.1006902871267954,0.8351588888692169
2023-08-21 16:30:00+00:00,116.32499694824219,116.43000030517578,115.61000061035156,115.86000061035156,543913.0,115.95250506973191,114.59893275386689,117.02483815067411,0.12273092298487143,0.8340760892945741
2023-08-21 17:30:00+00:00,116.43000030517578,116.62999725341797,116.25,116.33000183105469,529000.0,115.99798080644085,114.61711017507182,117.09116085153951,0.14697692060073564,0.8016418867319594
2023-08-21 18:30:00+00:00,116.83580017089844,117.23999786376953,116.44999694824219,116.44999694824219,712528.0,116.07777312686538,114.64961854347327,117.21123274436853,0.19666962117679532,0.8022387204363729
2023-08-21 19:30:00+00:00,116.5999984741211,116.95999908447266,116.5,116.83000183105469,842577.0,116.12750887422307,114.64518713417694,117.27166390952424,0.21455100768376667,0.7777930321532504
2023-08-22 13:30:00+00:00,116.81999969482422,117.68000030517578,116.5199966430664,117.51000213623047,778652.0,116.19346038094699,114.65728081287398,117.37357016979203,0.2436655701862378,0.8050937914358307
2023-08-22 14:30:00+00:00,116.58000183105469,116.8134994506836,116.18000030517578,116.8134994506836,408022.0,116.2302738523858,114.65419406930901,117.39065685232184,0.24455418050500555,0.7933013341653027
2023-08-22 15:30:00+00:00,116.08499908447266,116.6500015258789,115.96009826660156,116.59200286865234,416592.0,116.2164381602036,114.65156206060573,117.38578840326147,0.20297604435496908,0.7859157573875913
2023-08-22 16:30:00+00:00,115.98999786376953,116.2499008178711,115.7300033569336,116.09940338134766,324527.0,116.19487241768607,114.64616463728386,117.37918555192512,0.1605090192884262,0.7669144504982991
2023-08-22 17:30:00+00:00,116.45999908447266,116.48999786376953,115.9000015258789,115.98999786376953,376553.0,116.22012257642764,114.8118371554469,117.36951278962145,0.1629009458104349,0.7542774424548938
2023-08-22 18:30:00+00:00,116.54000091552734,116.73999786376953,116.16000366210938,116.47000122070312,402127.0,116.25058718015143,115.01231953390212,117.33603022806076,0.16930045373021585,0.741828639540984
2023-08-22 19:30:00+00:00,116.56500244140625,116.66999816894531,116.26000213623047,116.52999877929688,567589.0,116.28053149074712,115.47418639471513,117.09666397759932,0.17437938702832412,0.718126310481974
2023-08-23 13:30:00+00:00,119.08000183105469,119.13569641113281,117.0999984741211,117.0999984741211,1720489.0,116.54714771363356,115.06999581642287,117.86335455589159,0.3769981107292466,0.8504525718565874
2023-08-23 14:30:00+00:00,120.25,120.37999725341797,119.05000305175781,119.0698013305664,2043141.0,116.89980031233512,114.56704127395963,118.81530888473176,0.6247818865278276,0.8847055454139852
2023-08-23 15:30:00+00:00,118.48999786376953,120.44999694824219,112.10980224609375,120.25,2043141.0,117.05124769818602,114.61083287623651,119.044017129867,0.6713954220949034,1.4172404851807319
2023-08-23 16:30:00+00:00,119.25,119.30000305175781,118.13999938964844,118.47000122070312,1061834.0,117.26065267931116,114.5075413939253,119.41030833752001,0.7608917195508127,1.3988664263899206
2023-08-23 17:30:00+00:00,118.42500305175781,119.58999633789062,118.36000061035156,119.26000213623047,792680.0,117.37154319097276,114.51022769232442,119.57212246636699,0.7565270482442372,1.3868042336148594
2023-08-23 18:30:00+00:00,118.43000030517578,118.55999755859375,117.68000030517578,118.41000366210938,739841.0,117.47234863042067,114.5490928970039,119.72525707858205,0.7448846844078076,1.3506037350293671
2023-08-23 19:30:00+00:00,117.86000061035156,118.41999816894531,117.72000122070312,118.41999816894531,1175288.0,117.50926786660456,114.68775627960042,119.77859351288004,0.6818043988017592,1.3048462599896022
2023-08-24 13:30:00+00:00,116.52249908447266,119.7300033569336,116.52249908447266,119.68000030517578,1867198.0,117.4152898873539,114.78991471491766,119.75068510808039,0.5179173934983794,1.4407504037375547
2023-08-24 14:30:00+00:00,115.55999755859375,116.55000305175781,115.47000122070312,116.5199966430664,1122146.0,117.23859537985292,114.73639689840623,119.77343281350782,0.3068329525951583,1.4149826485459214
2023-08-24 15:30:00+00:00,114.31999969482422,115.57499694824219,113.83000183105469,115.57499694824219,1877988.0,116.96063388604065,114.3524286541749,119.95690133239736,0.0390395245486701,1.4385549677346054
2023-08-24 16:30:00+00:00,114.01000213623047,114.96990203857422,113.91000366210938,114.31500244140625,879559.0,116.67962133843967,113.92453052619896,120.14279964347878,-0.19594418613965559,1.4115080683581938
2023-08-24 17:30:00+00:00,113.53500366210938,114.5,113.52999877929688,114.01000213623047,1131259.0,116.38013394069394,113.40480347224722,120.3324470465516,-0.41570686696620385,1.3799718649542603
2023-08-24 18:30:00+00:00,113.02999877929688,113.68000030517578,112.9800033569336,113.5551986694336,1312507.0,116.06107344913232,112.84263375735306,120.53761679196334,-0.6234334951091824,1.331402228046255
2023-08-24 19:30:00+00:00,112.91500091552734,113.4000015258789,112.41000366210938,113.03500366210938,2043141.0,115.7614474935509,112.31185727053395,120.67789340085278,-0.7882512413896023,1.307016202026489
2023-08-25 13:30:00+00:00,114.61000061035156,115.81999969482422,112.73999786376953,112.91000366210938,1652951.0,115.65178588562716,112.13398951931431,120.65876103000208,-0.7731853832884212,1.4336580326713604
2023-08-25 14:30:00+00:00,114.58000183105469,114.94000244140625,113.94999694824219,114.58000183105469,1275072.0,115.5497112137631,111.98687419280385,120.65537663117077,-0.754963483884822,1.4019685655636962
2023-08-25 15:30:00+00:00,115.3499984741211,115.38999938964844,114.33000183105469,114.56999969482422,753887.0,115.53069095284481,111.93615794273441,120.64209294227535,-0.6706592608723128,1.3775420650658428
2023-08-25 16:30:00+00:00,115.08000183105469,115.51000213623047,114.93499755859375,115.34500122070312,526368.0,115.48776817934097,111.83653817325555,120.60371298641243,-0.618504296866405,1.3202179588209053
2023-08-25 17:30:00+00:00,115.77999877929688,115.79199981689453,114.76000213623047,115.05000305175781,475570.0,115.51559966505107,111.79711226977261,120.56713867627232,-0.5147534511687724,1.2996307960954165
2023-08-25 18:30:00+00:00,115.91999816894531,116.14800262451172,115.72000122070312,115.77999877929688,918365.0,115.5541138082791,111.76711315341129,120.53263736538753,-0.41643299737481243,1.237371553789215
2023-08-25 19:30:00+00:00,116.05999755859375,116.08999633789062,115.76000213623047,115.91999816894531,1740441.0,115.60229321307098,111.82731818116753,120.17043191038522,-0.32348758514407905,1.1725588857799967
2023-08-28 13:30:00+00:00,116.68000030517578,117.4000015258789,116.05999755859375,116.37000274658203,746908.0,115.70493198374764,112.11189675518398,119.52885336688632,-0.1975217287100861,1.184519248744651
2023-08-28 14:30:00+00:00,116.33999633789062,116.70999908447266,115.69999694824219,116.69999694824219,507477.0,115.76541430318983,112.20072317255362,119.22502679692879,-0.1237023943790092,1.1720537407079237
2023-08-28 15:30:00+00:00,117.0199966430664,117.06999969482422,116.30500030517578,116.375,583000.0,115.88489833555903,112.41940311159105,118.78334652219802,-0.010211981092737688,1.1429784299179604
2023-08-28 16:30:00+00:00,117.45999908447266,117.70999908447266,116.9542007446289,117.0250015258789,645555.0,116.03490793069366,112.51800466066273,118.58824457639783,0.1139212950823918,1.115322709198374
2023-08-28 17:30:00+00:00,116.37000274658203,117.5,116.27999877929688,117.47000122070312,470532.0,116.06682172268303,112.68467857566311,118.21557090553806,0.12292718769462851,1.1227997457344276
2023-08-28 18:30:00+00:00,116.4490966796875,116.6500015258789,116.19999694824219,116.37999725341797,352238.0,116.10322886144536,112.79774402691164,117.96141506122312,0.13489169437421822,1.0747429480131627
2023-08-28 19:30:00+00:00,116.83000183105469,117.01000213623047,116.375,116.44000244140625,730711.0,116.17244533474148,112.78259540189354,118.00731396089942,0.1731139644530515,1.0433328900286847
2023-08-29 13:30:00+00:00,119.06999969482422,121.06999969482422,118.52999877929688,120.94999694824219,2043141.0,116.4484028928446,112.50500813313101,118.63590144328501,0.3797766670154772,1.271666102438745
2023-08-29 14:30:00+00:00,120.05889892578125,120.3550033569336,118.94999694824219,119.08999633789062,1843387.0,116.79225965788619,112.2819120741512,119.43288742536052,0.6162504989340221,1.281190410028221
2023-08-29 15:30:00+00:00,120.67500305175781,120.94000244140625,119.95999908447266,120.04000091552734,1250967.0,117.16204474301682,112.15342618605,120.22787340501445,0.8436471294445766,1.2596770490928904
2023-08-29 16:30:00+00:00,120.5999984741211,120.7699966430664,120.31999969482422,120.67500305175781,714670.0,117.48946890788389,112.26862026657572,120.8191788056899,1.006209399241726,1.201842756174983
2023-08-29 17:30:00+00:00,120.56999969482422,120.75,120.37000274658203,120.6050033569336,650708.0,117.78285279235439,112.6218423031064,121.21995686071196,1.1197131621389644,1.1431395059780534
2023-08-29 18:30:00+00:00,120.70999908447266,120.80000305175781,120.46009826660156,120.56999969482422,785578.0,118.06162862969899,113.12301487104097,121.49828410967191,1.2070483902254097,1.0857655973479245
2023-08-29 19:30:00+00:00,120.6500015258789,121.20989990234375,120.4000015258789,120.72000122070312,1408701.0,118.30814033409708,113.37672919657157,121.84856987569404,1.2569317592346607,1.066060795856276
2023-08-30 13:30:00+00:00,120.43000030517578,121.37989807128906,120.1500015258789,120.72000122070312,1082004.0,118.51022223610457,113.73994851004326,122.07035040963447,1.264140207271467,1.077763349395839
2023-08-30 14:30:00+00:00,121.30999755859375,121.73629760742188,120.3499984741211,120.43879699707031,791590.0,118.77686750491306,113.95974018745417,122.44655864067082,1.3255809066353947,1.0998016196747635
2023-08-30 15:30:00+00:00,121.1500015258789,121.66000366210938,120.80999755859375,121.2699966430664,789159.0,119.00288026881456,114.33243687303955,122.68086192456788,1.3458486553035556,1.0819590828062535
2023-08-30 16:30:00+00:00,120.81999969482422,121.25,120.81999969482422,121.16000366210938,382384.0,119.17593926176787,114.66555436674359,122.85174452241655,1.3200657065656713,1.035390598689791
2023-08-30 17:30:00+00:00,120.80000305175781,121.08000183105469,120.5999984741211,120.81999969482422,419653.0,119.33061200367167,115.0356458398921,122.96965353754932,1.2832267329615519,0.9957200814214913
2023-08-30 18:30:00+00:00,121.02999877929688,121.10099792480469,120.77999877929688,120.80000305175781,444343.0,119.49245836325504,115.43273398264684,123.06956551686487,1.2580878603066168,0.9475257288562285
2023-08-30 19:30:00+00:00,121.12000274658203,121.16000366210938,120.69999694824219,121.0199966430664,747123.0,119.64746259023855,115.76376674721018,123.18253299644215,1.2312347824224048,0.912702942071297
2023-08-31 13:30:00+00:00,120.95999908447266,121.9800033569336,120.43000030517578,121.0,1215808.0,119.7724660658799,116.23645728715867,123.17184273115187,1.1834010556790702,0.9582243784774767
2023-08-31 14:30:00+00:00,120.58999633789062,121.12000274658203,120.30999755859375,120.95999908447266,682983.0,119.85032609178569,116.62482054454419,123.14047944324876,1.1029225486094845,0.9476372934425342
2023-08-31 15:30:00+00:00,120.4800033569336,120.88500213623047,120.44000244140625,120.55999755859375,407442.0,119.9102953551331,116.96448628467508,123.10281413036398,1.018526300446041,0.9117346078269403
2023-08-31 16:30:00+00:00,120.75,120.77999877929688,120.33000183105469,120.49500274658203,365712.0,119.99026722607282,117.67464846287503,122.83065167750583,0.9623349402156265,0.8787533464280293
2023-08-31 17:30:00+00:00,120.45500183105469,120.76000213623047,120.28500366210938,120.75,491023.0,120.03452766464252,118.55547198284806,122.3504186726695,0.8838109728233263,0.8499137126918196
2023-08-31 18:30:00+00:00,120.27999877929688,120.5,120.12000274658203,120.45999908447266,821732.0,120.05790586603818,119.69688796590454,121.55400238443725,0.7982570686256167,0.8163482513151159
2023-08-31 19:30:00+00:00,120.3499984741211,120.5999984741211,120.20999908447266,120.2699966430664,1764468.0,120.08572420966512,120.07533879541879,121.30355143285269,0.7277147310934424,0.7858947611960675
2023-09-01 13:30:00+00:00,121.29000091552734,121.3499984741211,120.08999633789062,121.01000213623047,992619.0,120.20041722927104,120.15552879988114,121.34647162736495,0.7391394223004397,0.8197595736985247
2023-09-01 14:30:00+00:00,120.98999786376953,121.69000244140625,120.95999908447266,121.2699966430664,1079919.0,120.27561538493755,120.16353950263927,121.36996040580799,0.7157352825383327,0.8133484153581725
2023-09-01 15:30:00+00:00,120.8499984741211,121.13999938964844,120.62999725341797,121.0,648689.0,120.33031853628837,120.18003154588628,121.37846836256098,0.6780741358862201,0.791680823991908
2023-09-01 16:30:00+00:00,120.52999877929688,120.98999786376953,120.5,120.81999969482422,353023.0,120.34933570228918,120.1749918278982,121.37950798899632,0.6153131577439268,0.770132041118881
2023-09-01 17:30:00+00:00,120.67500305175781,120.83000183105469,120.5,120.55000305175781,452447.0,120.38035164033381,120.17226806386361,121.37873214975943,0.5706966278544456,0.7386941689714386
2023-09-01 18:30:00+00:00,120.96610260009766,120.96990203857422,120.56999969482422,120.68990325927734,535185.0,120.43613744602561,120.18549530415329,121.39711501689162,0.5524586082604088,0.7144947528841931
