Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2016-03-23,35.43875503540039,35.96055132855356,35.28221548395445,35.91706885704078,13666800.0,34.08695579115521,31.220334581460552,36.44289269057314,1.0699118537382901,0.7174003328769595
2016-03-24,35.63006591796875,35.71703082200762,35.08217773352824,35.30828847452837,11956200.0,34.23391866037555,31.351521847573284,36.6317405959692,1.0588377468819061,0.7115041011342754
2016-03-28,35.32569885253906,35.751835046185526,35.273521212398684,35.751835046185526,14647000.0,34.337897726295886,31.593218040713694,36.70834159826336,1.0138149314828695,0.6948476534666017
2016-03-29,35.395263671875,35.482228593053186,35.10827346048861,35.143060755959524,15159200.0,34.438599244922464,31.91341908520139,36.729047269168724,0.9725365297185888,0.6719267591164569
2016-03-30,35.63006591796875,35.751818110622544,35.52570405212398,35.6213674370658,9803600.0,34.55207226140306,32.05416501918501,36.84746042331987,0.9478435276860324,0.6494001648043917
2016-03-31,35.577903747558594,35.86489405373246,35.482240312167306,35.769230618341176,10196500.0,34.64977049817978,32.263348558492275,36.912221357279215,0.9135344381100126,0.630346848858732
2016-04-01,35.79530715942383,35.84748810196273,35.32568862907083,35.377869571609736,9574100.0,34.75886922782207,32.476469985566936,36.98347874490182,0.8935861707207877,0.6225934648611011
2016-04-04,35.717041015625,35.899669356727685,35.56919997306551,35.78661561271139,10243500.0,34.850123683803304,32.73187964182944,37.0046212889567,0.8615304150476106,0.601727459061178
2016-04-05,35.24741744995117,35.70834079667505,35.186541344864814,35.525709163917064,9111300.0,34.8879611853412,32.937170046381006,36.98804815430258,0.7891346477849837,0.5966397598968215
2016-04-06,35.43875503540039,35.47354233961058,34.95174272895749,35.13437441731103,12516200.0,34.94041774248969,33.21572645962164,36.935606014133235,0.7386847269992742,0.5912940349508408
2016-04-07,34.76041793823242,35.29960786406133,34.62127204390561,35.29960786406133,12838600.0,34.923274903989,33.424832913481744,36.85607986727998,0.6366280151908086,0.6074503889896933
2016-04-08,35.099571228027344,35.256110708627936,34.899549295592905,34.899549295592905,8011000.0,34.94006503008789,33.80458709079884,36.67721756618358,0.576468996120056,0.599467701947252
2016-04-11,35.125667572021484,35.72573681557118,35.11697240678849,35.29960073417356,10399600.0,34.95774146265299,34.008938799224,36.59809740988244,0.5248481739060935,0.6013746937755796
2016-04-12,35.28278732299805,35.370079743780536,34.907441568162135,35.186770654935366,9245000.0,34.98869821125728,34.332878793776366,36.43684052079883,0.4909571033160063,0.5914649424786383
2016-04-13,36.05967330932617,36.12950391303823,35.46609819338017,35.631948790828375,12752300.0,35.090695839644795,34.74991301264857,36.256700909470574,0.5207831283634405,0.6096972030187485
2016-04-14,35.99858474731445,36.190621482085646,35.946209276086,36.059687798814366,9150500.0,35.177161449899046,34.8120375764249,36.29665115953702,0.53334308459781,0.5836054175173839
2016-04-15,35.8065299987793,36.12077603754774,35.8065299987793,35.89381908516378,10340300.0,35.23710131169716,34.83715006287916,36.32049192015306,0.5217849155581362,0.5643654618924597
2016-04-18,35.99858474731445,36.007312327585915,35.614504618038936,35.649421598857906,8849300.0,35.30962354366071,34.84274621237317,36.3073941684862,0.5221037098910202,0.5521113367249254
2016-04-19,35.841453552246094,36.21680268643864,35.76289202811589,36.14696874060476,9884400.0,35.36027402066885,34.86897839345939,36.246640503024985,0.5038688954752502,0.5450970025533414
2016-04-20,35.87636184692383,36.12950486803487,35.85890669293335,35.954923359342246,8481200.0,35.40942524221694,34.87562567740365,36.22896492928581,0.48662497155712714,0.5267365963558726
2016-04-21,35.78035354614258,36.050951784511334,35.6843335274184,35.815267192151836,11954100.0,35.44475174735271,34.88780445399601,36.250946003767666,0.4599104092050297,0.5152995721228053
2016-04-22,35.52721405029297,36.16443393991178,35.501024650811075,35.60577558900577,15003300.0,35.452605300013694,34.883019176177655,36.24544609481843,0.41354558821518594,0.5258788376212268
2016-04-25,35.5970344543457,35.640682330989314,35.326436266401984,35.431183844642604,10876200.0,35.466360457569124,34.90537762399283,36.250221207183934,0.3780768223701898,0.5107622109759484
2016-04-26,35.48355484008789,35.65813300526419,35.291514862555886,35.63194694646076,8365800.0,35.46799801780901,34.91349455528563,36.25093339271242,0.3369268306434847,0.5004662060996882
2016-04-27,35.658145904541016,35.78908290565455,35.36135825456777,35.36135825456777,8742100.0,35.48610734035492,34.91438487042943,36.25285107622584,0.31477467895479094,0.4952703807416236
2016-04-28,35.20423889160156,35.76289721991123,35.06457097965785,35.23042496015786,9233800.0,35.45926272618794,34.87554669841433,36.25432276264524,0.2576227222809635,0.509774370706749
2016-04-29,34.7939567565918,35.06455488712868,34.36623229722981,35.06455488712868,12883300.0,35.395900252893064,34.75757205749724,36.27216236327912,0.17718061756671943,0.5332195295399638
2016-05-02,35.17804718017578,35.29152568623554,34.76778437034849,34.8288874128731,10454200.0,35.375152341205705,34.72299562581146,36.25283941141999,0.14277671612417464,0.5325425142790414
2016-05-03,34.63683319091797,35.01218220119695,34.50589625063843,34.94234827841727,11439600.0,35.30483623165449,34.61200187291127,36.30277473841685,0.07102124187797187,0.5425145439403494
2016-05-04,34.29641342163086,34.540825579140446,34.15674885593025,34.38370252649403,9046200.0,35.20879596403319,34.41481099057947,36.3857314593717,-0.013162786399107063,0.5380552433008755
2016-05-05,34.24402618408203,34.44479372011496,34.156737109238065,34.42733523917321,8962700.0,35.11691312784737,34.30022477931604,36.44867849522009,-0.08314796953861503,0.5201981981277339
2016-05-06,34.40115737915039,34.40988495676833,34.01708069651575,34.01708069651575,7587400.0,35.04874591368575,34.189124921716484,36.48993696793195,-0.12449742829444688,0.5110986311366517
2016-05-09,34.35751724243164,34.68049093361011,34.2353111608974,34.340058755088755,7949400.0,34.98291461166155,34.07586584619878,36.52638101049067,-0.15895621824545003,0.506390141249227
2016-05-10,34.933624267578125,34.96854123253084,34.549547642693426,34.549547642693426,9290200.0,34.978220293177415,34.047954598151875,36.51937595299559,-0.13818512325809706,0.5138639875956535
2016-05-11,34.61066818237305,34.98601742091077,34.60193727178376,34.79397734634726,7180100.0,34.94321533024367,33.996253273525134,36.426176764927014,-0.1460995926916837,0.5045937134193218
2016-05-12,34.75904083251953,34.942349893491865,34.55827329004533,34.82014385284364,10006700.0,34.92567490188898,33.97549618512106,36.3229794618516,-0.13879944032520086,0.4959853484212658
2016-05-13,34.57573699951172,34.98600305217706,34.488444578803474,34.724129119917684,9392600.0,34.89234748261496,33.92929627528488,36.24610007176103,-0.14612071571590945,0.49609771448928874
2016-05-16,34.889984130859375,35.00345928648331,34.444801096174636,34.71540261392155,7797100.0,34.892122401495385,33.94991870603749,36.11461757936291,-0.12512341711718733,0.5005663199049593
2016-05-17,34.567012786865234,34.93363436511023,34.45353761276661,34.74159433222638,9483700.0,34.86115958105442,33.93531108072082,36.00178112814149,-0.13301073007649933,0.4991042079362922
2016-05-18,34.45352554321289,34.74158216176238,34.18292407620532,34.55827310178863,10379700.0,34.82233729173618,33.93016422908364,35.86464434940758,-0.14672757043481965,0.5033580563377759
2016-05-19,33.903594970703125,34.25275793846275,33.6591828911903,34.18292401296488,15124400.0,34.73483802306637,33.83302907589839,35.774103645048875,-0.1996713791159337,0.5241426703152628
2016-05-20,34.40115737915039,34.54955283757971,33.99962221141433,34.113100699640796,16153200.0,34.70305891412199,33.82156595949063,35.672961094342384,-0.1991845256524556,0.5328437557839287
2016-05-23,34.20039749145508,34.42735118911424,34.165480513394805,34.31387600521781,8904800.0,34.65518639767752,33.809790967068935,35.54507239047501,-0.21254821240574273,0.5134885357793221
2016-05-24,34.82888412475586,34.98600717066156,34.2614949778891,34.409887115763496,11329800.0,34.67172903835164,33.85530905922834,35.4340872267824,-0.17046044965676543,0.5329257603098334
2016-05-25,35.0296516418457,35.1693162012381,34.95981769721663,34.95981769721663,7972200.0,34.70581690535108,33.94738481952688,35.279162040214324,-0.1195274951464782,0.5191762114650051
2016-05-26,34.872528076171875,35.09075415508426,34.846338682393714,35.01219263348117,7574000.0,34.721694159714964,33.975477876568135,35.21789790163011,-0.09079469562497167,0.4995504444096868
2016-05-27,34.97727584838867,34.98600675631656,34.74159128232138,34.76778067623934,8240600.0,34.746035272921986,33.968082522203396,35.24362516517453,-0.05889259798114921,0.481326517951508
2016-05-31,35.090755462646484,35.1082139491939,34.8725293756025,34.986007873227805,12567400.0,34.778865767181465,33.9784154795009,35.2245630361241,-0.024174431476311042,0.46378066478292934
2016-06-01,35.14313507080078,35.17805205132587,34.75905827462441,34.96855682790841,9268800.0,34.81355808181188,33.96040828646124,35.29320041715204,0.007480333603616884,0.46058160134853887
2016-06-02,33.74647521972656,34.08690731466773,33.240192530545265,33.7813921858398,51063400.0,34.71193114256566,33.84153198786115,35.357082895561696,-0.07921863154599862,0.5636073826990372
2016-06-03,34.13056182861328,34.226581848544335,33.77267114605781,33.816319031383664,20740000.0,34.65656263647496,33.82370277737046,35.36356567050552,-0.11560300716175931,0.5576430431360897
2016-06-06,34.42734146118164,34.60192297228622,34.14801237536046,34.20911540476726,16116900.0,34.634732048351786,33.82623752472853,35.363649331350565,-0.11911714264258677,0.5514800503172931
2016-06-07,34.156742095947266,34.68921418788203,34.08690816198489,34.523360259654005,20009500.0,34.58920919574183,33.799006775338476,35.37080256609219,-0.14209919652639513,0.5551104771444252
2016-06-08,34.287681579589844,34.34005703900113,33.95598032624914,34.18293399063309,11671000.0,34.56049227991783,33.77362722582757,35.33158784680427,-0.1480404002014737,0.5428937796878227
2016-06-09,34.08689880371094,34.22656330342672,33.82502828297689,34.20910482472921,12316100.0,34.5153881393267,33.72219913632596,35.33063899843966,-0.16702497893209767,0.5371623166110465
2016-06-10,33.81631088256836,34.03453693714649,33.70283240182544,33.8512245206032,10441700.0,34.448809352968766,33.62610588851805,35.332459251252466,-0.2015808792944469,0.5262268941306502
2016-06-13,33.71156311035156,33.94724767077265,33.502067943221036,33.6068155267863,13036300.0,34.37859542510046,33.52149177040216,35.35065598045234,-0.2347133200481224,0.520437810803576
2016-06-14,33.89487075805664,34.02580438655933,33.66791380753437,33.72028925685455,12092200.0,34.33252640919152,33.46766093694277,35.30497547663145,-0.24337415706045107,0.5088272942479606
2016-06-15,33.55443572998047,33.97342933991255,33.528249669942596,33.86868176989583,14476100.0,34.258422534980944,33.35306346314504,35.318315244740695,-0.27454342867378756,0.50428103537096
2016-06-16,33.72901153564453,33.868676048696,33.24018740489671,33.48459947027062,17916500.0,34.208002439806044,33.28401352808447,35.31491377904443,-0.281908823033838,0.5131530074015552
2016-06-17,34.63683319091797,34.88124526091741,33.973424243969895,34.47098261911331,34512400.0,34.248843463721464,33.327570254939566,35.34468087421083,-0.21204797348746496,0.5588016301066497
2016-06-20,34.68049621582031,35.221696086416436,34.65431014575055,34.82889171590409,17149200.0,34.28995324963564,33.33064367863757,35.369541334179814,-0.1514140982268728,0.5606631490632081
2016-06-21,34.907432556152344,35.02090767907579,34.69793413022569,34.85505711720455,20111100.0,34.34876080263722,33.34049412048568,35.43039439880143,-0.08408022466884546,0.5449308857912274
2016-06-22,34.924903869628906,35.21296392236287,34.80269778539004,35.047113283733836,12643400.0,34.40363157092215,33.336345751309494,35.444144742464914,-0.02897386311762773,0.5353119751613419
2016-06-23,35.64067459106445,35.67558822298564,35.143116210276716,35.2653255765275,15430000.0,34.521445191888084,33.26411266155539,35.5774801271409,0.07162934223636341,0.5506957164610126
2016-06-24,34.24402618408203,34.82014273570058,34.060717128990845,34.37496312621274,44204500.0,34.4950243340018,33.24945711420221,35.529285485285094,0.03821968043549617,0.624214412576198
2016-06-27,33.58935546875,33.93851850410923,33.32748485716332,33.92978759679923,22506100.0,34.40877015635877,33.162815034771114,35.47713552675232,-0.04061597696130548,0.6450949064578061
2016-06-28,34.156742095947266,34.2091142165538,33.67664545448429,33.7988515090532,14750900.0,34.384767483938624,33.1701859387577,35.376363286095824,-0.05665733398339512,0.6432851808396628
2016-06-29,35.39626693725586,35.52720390768502,34.470990556423466,34.70667177541118,23009700.0,34.48110076520693,33.138301137532714,35.43356127396631,0.030299793399791497,0.6952263687609551
2016-06-30,35.72796630859375,35.92873385891728,35.32643120794669,35.33515878410641,20100900.0,34.59984986457711,33.106146033906,35.663865486479736,0.12454364882497515,0.6885889603473577
2016-07-01,35.79805374145508,35.964514361820505,35.64911247724352,35.72796294838776,11381600.0,34.713964519517866,33.056265104401525,35.880495607268394,0.20255314673592295,0.661932740649474
2016-07-05,35.395050048828125,35.55275102828032,35.17602128204606,35.333722261498245,12501400.0,34.7788298080236,33.048395467473014,35.98513610296156,0.22921495854507867,0.6590827205608702
2016-07-06,35.50893020629883,35.54397559885813,35.062113148561764,35.219814072966045,12124300.0,34.84836317928791,33.06490755386346,36.10384282760626,0.25657616316762955,0.6464241298276916
2016-07-07,35.50893020629883,35.77176730838101,35.41255704781704,35.614066383976734,11676700.0,34.91127432471752,33.08107756345234,36.20979768068828,0.27508905951672347,0.6259088534517115
2016-07-08,35.806819915771484,36.07841677501225,35.69292736954363,35.81558293755121,14235600.0,34.99656438100837,33.11124549391696,36.35162186142971,0.3102218290983956,0.6218786902561195
2016-07-11,35.727962493896484,36.043364374461284,35.70168011788706,35.83309868216003,12912000.0,35.06622134414057,33.208501623693195,36.445530892786294,0.32792159122394793,0.6018648021359843
2016-07-12,36.288700103759766,36.42888178329793,35.97330135114447,36.12223937248098,13321000.0,35.18264789267573,33.30310873897019,36.60863747685013,0.3827831333772309,0.608940122654946
2016-07-13,36.323726654052734,36.49019064097135,36.13974330840807,36.41134015825028,9612700.0,35.29132206042593,33.397525404742304,36.75710640067762,0.4241977629124065,0.5904763519341125
2016-07-14,36.507713317871094,36.68293700007876,36.358775360368526,36.42010314782414,9259800.0,35.407168846849274,33.587954375792016,36.862005188416965,0.46648795851763936,0.5739573515121064
