Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-05-28 16:30:00+00:00,402.69610595703125,403.70989990234375,402.55999755859375,403.6899108886719,251981.0,407.210888114751,401.7139114529838,412.8997115938912,-2.294533898537395,1.6012192249696249
2024-05-28 17:30:00+00:00,402.56988525390625,403.05999755859375,402.2294006347656,402.6199951171875,224487.0,406.76888784228964,401.5487483631307,411.9838627208537,-2.378774069594158,1.5461747748880892
2024-05-28 18:30:00+00:00,402.54998779296875,402.7690124511719,401.8699951171875,402.5150146484375,298043.0,406.3670878375924,401.8254585765535,410.56515116465744,-2.4192529290485254,1.4999492433949668
2024-05-28 19:30:00+00:00,404.1499938964844,404.1499938964844,402.5249938964844,402.5256042480469,438143.0,406.1559360336774,401.7372614398575,410.12834830135347,-2.295761486699007,1.5088814402953263
2024-05-29 13:30:00+00:00,401.79998779296875,403.84991455078125,401.6400146484375,403.0,521431.0,405.7410838202766,401.3192416225941,409.77636689791365,-2.3603112824411596,1.5803884265632941
2024-05-29 14:30:00+00:00,402.3450012207031,402.614990234375,401.5799865722656,401.8399963378906,266563.0,405.41764738222196,401.1224742282241,409.27713514677583,-2.3405094953265575,1.541432371959443
2024-05-29 15:30:00+00:00,404.4200134277344,404.54998779296875,402.2900085449219,402.3500061035156,266252.0,405.32263462465176,401.1455836212748,408.8920262420064,-2.1327947624641297,1.592757148822831
2024-05-29 16:30:00+00:00,405.1600036621094,405.2200012207031,404.04010009765625,404.5498962402344,262560.0,405.30714596155246,401.14474074589384,408.8908702160202,-1.8867193859697409,1.5632674326959768
2024-05-29 17:30:00+00:00,405.489990234375,405.8699951171875,404.7215881347656,405.11480712890625,212954.0,405.3245597018213,401.1568951534068,408.75121336710095,-1.646100496786687,1.533634543390684
2024-05-29 18:30:00+00:00,405.260009765625,405.5249938964844,404.2699890136719,405.5,256472.0,405.3184120888502,401.14760865215936,408.6805010890516,-1.4571684643437948,1.5137324247779564
2024-05-29 19:30:00+00:00,404.17999267578125,405.30999755859375,403.44000244140625,405.24029541015625,405022.0,405.20999119236745,401.12302664165014,408.4190723573733,-1.3786940932224638,1.5391797599500667
2024-05-30 13:30:00+00:00,403.7507019042969,405.2049865722656,402.7701110839844,403.7699890136719,507182.0,405.0710112601702,401.10725740943894,408.0859127565767,-1.3357451278957342,1.6031580262594372
2024-05-30 14:30:00+00:00,406.5899963378906,407.0498962402344,403.7300109863281,403.7777099609375,255857.0,405.2156765056674,401.1809164471925,407.9312539629638,-1.0603770648841646,1.7257813996627809
2024-05-30 15:30:00+00:00,407.0899963378906,407.7398986816406,406.5400085449219,406.5400085449219,273152.0,405.3941831563553,401.1918150061087,407.90985430541474,-0.7926627469703931,1.6882177380239214
2024-05-30 16:30:00+00:00,407.739990234375,407.8081970214844,407.010009765625,407.04998779296875,200423.0,405.61759335426194,401.1032567827611,408.07741033149676,-0.5220305033358841,1.6246441321550251
2024-05-30 17:30:00+00:00,408.54998779296875,408.69000244140625,407.6300048828125,407.6300048828125,244616.0,405.8968690150911,400.8870650051528,408.4876023532457,-0.23943243879608644,1.5843122340435054
2024-05-30 18:30:00+00:00,408.5899963378906,409.0400085449219,408.239990234375,408.4800109863281,221514.0,406.15335733154825,400.7473725772307,408.74529404874585,-0.01210355913389094,1.528291239508032
2024-05-30 19:30:00+00:00,408.57000732421875,408.82000732421875,407.3900146484375,408.6499938964844,392383.0,406.38351447370735,400.6394819040754,409.2841844777605,0.16454648007072592,1.5212699135275474
2024-05-31 13:30:00+00:00,408.239990234375,409.30999755859375,406.8800048828125,408.0899963378906,387822.0,406.560321689009,400.6398104836886,409.6978543112333,0.27474618475838497,1.5861786822599548
2024-05-31 14:30:00+00:00,410.239990234375,410.44989013671875,407.95001220703125,407.9700012207031,318938.0,406.91076631237723,400.5242861674534,410.4738766743435,0.5174981336189717,1.6514429142190654
2024-05-31 15:30:00+00:00,409.8500061035156,410.46990966796875,409.17999267578125,410.2349853515625,225779.0,407.19069391153323,400.71366649655715,410.99988635988814,0.6706811471179321,1.6256196340739535
2024-05-31 16:30:00+00:00,408.94000244140625,410.1099853515625,408.82000732421875,409.8399963378906,326646.0,407.3572947239021,401.0972588876232,411.25330568757215,0.7104603539119125,1.6016452335932245
2024-05-31 17:30:00+00:00,410.55999755859375,410.760009765625,408.3599853515625,409.0286865234375,207763.0,407.6623140414918,401.44145588199876,411.71010966975905,0.8627603645498994,1.6586723179124585
2024-05-31 18:30:00+00:00,410.8299865722656,411.2778015136719,410.260009765625,410.5799865722656,417689.0,407.9639971396607,401.58457356094686,412.2349912583891,0.9937892928977021,1.6128951343506313
2024-05-31 19:30:00+00:00,414.79998779296875,415.3999938964844,410.4599914550781,410.80999755859375,773967.0,408.61504386854716,401.73767649551064,413.38188832382525,1.4018173051591134,1.8505456562831755
2024-06-03 13:30:00+00:00,410.872314453125,414.8900146484375,409.5199890136719,414.8900146484375,773967.0,408.8300220194593,402.515722886346,413.4565732562321,1.3922035747762038,2.1019370833176363
2024-06-03 14:30:00+00:00,409.375,410.8999938964844,408.7799987792969,410.70001220703125,417482.0,408.8819246842727,402.9877224636719,413.48007233613276,1.2493619940299823,2.103226942879769
2024-06-03 15:30:00+00:00,412.385009765625,416.7200012207031,408.7900085449219,409.3699951171875,773967.0,409.2155518348777,403.25127957778506,413.93901583237124,1.363326070258438,2.5194244952298748
2024-06-03 16:30:00+00:00,411.69000244140625,413.260009765625,410.4800109863281,412.29998779296875,299140.0,409.4512137974043,403.59857224111875,414.21172438974065,1.3816355050267362,2.5380369440918034
2024-06-03 17:30:00+00:00,412.489990234375,413.122802734375,411.6600036621094,411.7300109863281,232124.0,409.74062107711586,404.01785369042017,414.5154409873142,1.4440520598538455,2.4612342389613624
2024-06-03 18:30:00+00:00,413.2650146484375,413.6199951171875,411.3399963378906,412.4549865722656,359832.0,410.07627760771794,404.74625919252014,414.6955376824799,1.5383227947021965,2.4482888489853276
2024-06-03 19:30:00+00:00,414.9700012207031,414.9800109863281,411.7401123046875,413.2699890136719,462952.0,410.54234652324027,405.60529676497345,414.95843004166716,1.730661213300266,2.504832408460706
2024-06-04 13:30:00+00:00,411.739990234375,415.8900146484375,411.42999267578125,414.8500061035156,739097.0,410.65640782906263,406.14569703927185,414.9330291570172,1.6039663775284225,2.644488805903245
2024-06-04 14:30:00+00:00,407.6199951171875,411.92999267578125,407.4800109863281,411.9200134277344,590337.0,410.3672256660269,406.2500307741353,414.8816953000834,1.1577646435437714,2.773452583299665
2024-06-04 15:30:00+00:00,407.6700134277344,407.94000244140625,406.4400939941406,407.55499267578125,397577.0,410.1103483099991,406.2372703565041,414.88745803705064,0.7989725560091756,2.682485145011519
2024-06-04 16:30:00+00:00,407.7300109863281,407.739990234375,406.5899963378906,407.6700134277344,312081.0,409.8836495172685,406.1061387154718,414.9365919974188,0.5135486738000168,2.5730214844024375
2024-06-04 17:30:00+00:00,409.2850036621094,410.1600036621094,407.05999755859375,407.8399963378906,391197.0,409.82663562630097,406.1915909226313,414.92064052268125,0.4081185673018126,2.6106632429105225
2024-06-04 18:30:00+00:00,408.41290283203125,409.29998779296875,407.5899963378906,409.2300109863281,308206.0,409.6919944077991,406.1689252863215,414.9275957097723,0.25129641118104473,2.546329543779637
2024-06-04 19:30:00+00:00,409.42999267578125,409.69000244140625,408.2349853515625,408.3900146484375,421394.0,409.66704186189264,406.32419923956184,414.8913220006725,0.20670164493333232,2.468378654212788
2024-06-05 13:30:00+00:00,406.44000244140625,410.2749938964844,405.7699890136719,410.1000061035156,505717.0,409.3597047742273,405.7646451063393,415.07087735459817,-0.06911058828706018,2.613851956255625
2024-06-05 14:30:00+00:00,407.7699890136719,407.9200134277344,406.42999267578125,406.50689697265625,349009.0,409.208303273222,405.5235729767964,415.10394777515677,-0.17831941381126626,2.533578298805446
2024-06-05 15:30:00+00:00,407.8038024902344,408.1899108886719,407.0296936035156,407.8900146484375,222323.0,409.07454129388987,405.37683548621976,415.1370652706162,-0.2591523825297486,2.435481083544789
2024-06-05 16:30:00+00:00,407.760009765625,408.1700134277344,407.4599914550781,407.79998779296875,200957.0,408.9493478150075,405.12038246519995,415.1135195123391,-0.32302318924348583,2.312234004195608
2024-06-05 17:30:00+00:00,408.23779296875,408.4200134277344,407.4419860839844,407.8299865722656,210803.0,408.8815806867926,404.9372853328526,415.0373972843349,-0.33126948383545596,2.216933528449493
2024-06-05 18:30:00+00:00,408.82000732421875,409.4599914550781,408.1099853515625,408.1300048828125,311580.0,408.8757165570236,405.12921033010684,414.24747424020563,-0.28751065512983587,2.155010140954217
2024-06-05 19:30:00+00:00,409.8500061035156,409.95001220703125,408.6700134277344,408.6700134277344,331160.0,408.96850603764193,405.10952302808295,414.16493070726864,-0.1677850530361411,2.0925093294072643
2024-06-06 13:30:00+00:00,410.0880126953125,410.95989990234375,408.8299865722656,410.4200134277344,389351.0,409.07512571932483,405.1427663366442,414.2029886682386,-0.053084581930079366,2.0951810437408973
2024-06-06 14:30:00+00:00,409.2200012207031,410.010009765625,407.5780029296875,410.0006103515625,297547.0,409.08892338612276,405.156689319066,413.87256483132467,-0.0318576685602352,2.124811666732619
2024-06-06 15:30:00+00:00,407.63360595703125,409.5599060058594,407.4599914550781,409.20001220703125,248429.0,408.95032172620927,405.00039513259543,413.62321936935774,-0.14141389514674074,2.1230333013075215
2024-06-06 16:30:00+00:00,409.70001220703125,409.8699951171875,407.3800048828125,407.5400085449219,305846.0,409.0217208196209,405.1077781328462,413.2368385663725,-0.06079546702909511,2.1492445108123417
2024-06-06 17:30:00+00:00,409.55499267578125,410.739990234375,409.0743103027344,409.6017150878906,347312.0,409.0725086154457,405.37266783174965,412.6009466702034,-0.008508564677242703,2.1147041837286475
2024-06-06 18:30:00+00:00,411.1099853515625,411.19000244140625,409.3900146484375,409.45001220703125,297330.0,409.2665540188855,406.21410462397455,411.37350829106447,0.15659892058573632,2.092224441531512
2024-06-06 19:30:00+00:00,411.239990234375,411.239990234375,410.5899963378906,411.1400146484375,321739.0,409.45450032512264,406.29633304115606,411.241279873883,0.29454279375875103,1.9892079740281452
2024-06-07 13:30:00+00:00,414.260009765625,414.5,409.8450927734375,411.2799987792969,491300.0,409.9121678908848,405.7186575622096,412.4829568176732,0.6401751037944905,2.179615063494885
2024-06-07 14:30:00+00:00,413.9200134277344,415.5400085449219,413.5899963378906,414.260009765625,419468.0,410.2938674658228,405.50385368608045,413.32276069380237,0.8765519909276236,2.1632148594617684
2024-06-07 15:30:00+00:00,415.04998779296875,415.239990234375,413.5899963378906,414.0,253239.0,410.74683130650334,405.2476680795271,414.3109439810198,1.141898766495899,2.1265562192490974
2024-06-07 16:30:00+00:00,415.4100036621094,415.8800048828125,414.3349914550781,415.2099914550781,273560.0,411.1909429594181,404.94234006507764,415.22877199546923,1.3654976626531834,2.0850174484266173
2024-06-07 17:30:00+00:00,415.4800109863281,415.8399963378906,414.8800048828125,415.29998779296875,207641.0,411.5994256286477,404.85198872523625,416.0258341507403,1.5307053859317534,2.004658448901725
2024-06-07 18:30:00+00:00,414.17999267578125,415.54998779296875,414.04998779296875,415.4750061035156,239217.0,411.8451939188509,404.8812725483608,416.4715503276158,1.5389925359675658,1.968611416837316
2024-06-07 19:30:00+00:00,413.7799987792969,414.6700134277344,413.5,414.1099853515625,392319.0,412.0294610484172,405.4414564239836,416.64536608578203,1.4960385958376605,1.9115687033299633
2024-06-10 13:30:00+00:00,412.68499755859375,413.94000244140625,410.4200134277344,413.3399963378906,388655.0,412.0918930970054,405.85443746445924,416.7238858997986,1.357985826325546,2.0264558683543856
2024-06-10 14:30:00+00:00,410.489990234375,412.70001220703125,409.9700012207031,412.5199890136719,258354.0,411.9393309196121,406.2117285068685,416.6352136318034,1.0592489032507615,2.0767098053525097
2024-06-10 15:30:00+00:00,410.19000244140625,410.6600036621094,409.8800048828125,410.5,226566.0,411.77272820740205,406.57271657447745,416.5172248317725,0.7891938956675517,1.9840875892056786
2024-06-10 16:30:00+00:00,409.65008544921875,410.5299987792969,409.4100036621094,410.2090148925781,189539.0,411.57057175424177,406.79541950727315,416.4357511470237,0.5255483730200012,1.9223666983472374
2024-06-10 17:30:00+00:00,410.17999267578125,410.7799987792969,409.6700134277344,409.7139892578125,235664.0,411.43813565153124,406.98628357099295,416.3808856184601,0.3552711369048325,1.8657628863280151
2024-06-10 18:30:00+00:00,409.7300109863281,410.4205017089844,409.510009765625,410.1099853515625,247785.0,411.2754571119881,406.97063456599545,416.3845351117389,0.18191839677956523,1.7975292475445408
2024-06-10 19:30:00+00:00,411.07000732421875,411.17999267578125,409.2699890136719,409.760009765625,535338.0,411.2558904655339,407.066832651622,416.386536489003,0.15092187352991004,1.8055631342991718
2024-06-11 13:30:00+00:00,406.6600036621094,408.9100036621094,406.1700134277344,408.8800048828125,530915.0,410.8181869604458,406.54633446390585,416.65103492085973,-0.22687822312769867,2.0265939030266864
2024-06-11 14:30:00+00:00,407.0,407.760009765625,406.1099853515625,406.4100036621094,411652.0,410.45455010707,406.40876452316166,416.7252442659008,-0.49316772804905895,1.9996960823863874
2024-06-11 15:30:00+00:00,406.8599853515625,408.5,406.7699890136719,407.17999267578125,316091.0,410.1122106065455,405.9240163462908,416.92598975722484,-0.7073482212041995,1.9804328612393687
2024-06-11 16:30:00+00:00,406.56201171875,407.2384033203125,406.3299865722656,406.9364013671875,211332.0,409.7740964267554,405.42713850143355,417.123569506379,-0.8908624789009991,1.9038602817256192
2024-06-11 17:30:00+00:00,408.260009765625,408.2900085449219,406.5199890136719,406.55999755859375,239926.0,409.6298976971239,405.13840848018094,417.12730196903783,-0.8890363411189242,1.8943002281202177
2024-06-11 18:30:00+00:00,408.2650146484375,408.6499938964844,407.8999938964844,408.2799987792969,222867.0,409.4999088353443,404.861403340766,417.10680954985895,-0.8770748882036514,1.8125644975402022
2024-06-11 19:30:00+00:00,408.5,408.6000061035156,407.55499267578125,408.2650146484375,368718.0,409.4046794224543,404.67584311933535,416.71636879472715,-0.838962953878081,1.7577394211255002
2024-06-12 13:30:00+00:00,411.07501220703125,411.4336853027344,407.1600036621094,411.0899963378906,773967.0,409.5637587352712,404.71325469159854,416.39445710039365,-0.5941282656959856,1.9374495796611788
2024-06-12 14:30:00+00:00,409.6499938964844,411.8909912109375,408.9020080566406,411.0,364323.0,409.57197160776775,404.81198485913313,415.75572754321064,-0.509212198409557,2.0125591207065856
2024-06-12 15:30:00+00:00,409.82000732421875,409.989990234375,408.8900146484375,409.6549987792969,224884.0,409.5955940569536,405.0630560502436,414.9456567183111,-0.42331720332697387,1.9473745825087936
2024-06-12 16:30:00+00:00,409.0,409.9800109863281,408.8299865722656,409.90948486328125,181540.0,409.5388708134342,405.4140071323316,413.9467045375903,-0.4166101167660372,1.890420999048344
2024-06-12 17:30:00+00:00,408.1499938964844,409.25,407.25,409.0,334600.0,409.4065968213437,405.6029881027152,413.154723689277,-0.474414337925964,1.898248070544891
